Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150706.99370584442
2029-01-01,30167.03526931167,61101.153447034776,170242.2677050014
2029-07-01,34235.30699730484,68855.82162302456,190616.58144642223
2030-01-01,38687.22171728652,77109.67027815727,211749.89495469362
2030-07-01,43514.499364681404,85890.12691128695,233656.00822557646
2031-01-01,48717.1399394895,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60187.78939779319,115067.50019218035,303713.066705458
2032-07-01,66446.13820595093,125700.22724791733,328434.37911156827
2033-01-01,73017.74945720722,136777.27978508925,353804.2913184418
2033-07-01,79861.22282868555,148227.34630667567,379759.32334557833
2034-01-01,86972.41828809831,159991.91481512136,406194.59522519476
2034-07-01,94298.89542646866,172076.47081019718,433085.2669649216
2035-01-01,101829.61415769618,184417.01679457704,460359.57858680194
2035-07-01,109507.99404051641,196945.89827108776,487984.41010100965
2036-01-01,117321.6149780664,209670.42923942374,515843.8415431529
2036-07-01,125253.91684119556,222526.61220225896,543918.5529191666
2037-01-01,133233.13907025137,235492.5051605102,572147.8242477025
2037-07-01,141279.98182667207,248498.62511708064,600470.9355474127
2038-01-01,149329.58460461785,261524.8585728107,628799.5668454273
2038-07-01,157355.7271996003,274549.26352861716,657078.5181587025
2039-01-01,165345.9895147565,287480.41498832003,685307.7894872385
2039-07-01,173265.87128102273,300338.4264510788,713371.4608666435
2040-01-01,181085.01226162293,313075.75691888,741241.9323053955
2040-07-01,188793.7523812192,325643.03689378634,768891.6038119728
2041-01-01,196347.93129541006,338014.6673768674,796251.4754075708
2041-07-01,203742.0289611453,350161.39236934565,823263.5871099938
2042-01-01,210952.58519546155,362097.83987060975,849914.1389234805
2042-07-01,217972.6999445461,373750.8698837159,876175.5308565095
2043-01-01,224769.2529500978,385107.68290919863,902025.682915863
2043-07-01,231336.72416906644,396190.22094614134,927401.1151210408
2044-01-01,237683.3936660273,406969.2279957664,952318.3874669563
2044-07-01,243787.1812687796,417400.82005990733,976738.8599654785
2045-01-01,249627.38681588514,427501.45363787655,1000662.5326166077
2045-07-01,255201.2502858188,437278.4427293685,1024075.605424583
2046-01-01,260539.13191535664,446704.3598355292,1046964.2783936432
2046-07-01,265616.1915107728,455795.6614556709,1069364.431512767
2047-01-01,270432.4290720673,464541.37659025216,1091220.8647989105
2047-07-01,274997.50467457797,472941.50523927296,1112588.7782351174
2048-01-01,279308.65829677973,481030.7889012816,1133446.0918281705
2048-07-01,283375.55001401034,488772.65757780615,1153806.6055738304
2049-01-01,287195.4198047448,496200.02426747145,1173708.959460228
2049-07-01,290793.10786270886,503334.83096936066,1193120.0334975366
2050-01-01,294156.1940910397,510144.164684849,1212083.9876721916
2050-07-01,297301.2386188879,516684.70891156804,1230603.5819833449
