Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151361.11350491198
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20400.69910275546,61101.153447034776,195203.70003735172
2029-07-01,23072.399939049486,68855.82162302456,218329.7329334998
2030-01-01,26138.7838534324,77109.67027815727,242225.8055931072
2030-07-01,29587.43074904127,85890.12691128695,266922.27800684783
2031-01-01,33397.64046443786,95145.99352455274,292330.83020185196
2031-07-01,37576.313053434926,104879.09861787828,318440.4221815107
2032-01-01,42101.36834383167,115067.50019218035,345286.9339348026
2032-07-01,46960.386238765175,125700.22724791733,372787.56548716204
2033-01-01,52151.98672747288,136777.27978508925,400942.31683858903
2033-07-01,57647.189583941275,148282.2013043837,429729.1079958661
2034-01-01,63414.254560631736,160125.3953095442,459037.5389929059
2034-07-01,69410.40132390526,172252.0068028628,488790.32985344727
2035-01-01,75595.60956164793,184640.0937852563,518937.800592751
2035-07-01,81929.85896174585,197238.45825886383,549421.9912286211
2036-01-01,88384.1692981855,210023.32972467862,580126.9817966659
2036-07-01,94943.36045257884,222886.82668720826,610992.0523155374
2037-01-01,101542.57191908608,235852.7196454595,642000.6427903224
2037-07-01,108168.00359008176,248805.81310424552,672995.4332693466
2038-01-01,114774.11511040175,261766.22056272597,703995.7437466751
2038-07-01,121325.02620021979,274651.6595243388,734852.5342680899
2039-01-01,127777.9565258969,287405.4464914524,765579.6048293522
2039-07-01,134137.04611972068,300025.7529641431,796049.9954694614
2040-01-01,140333.29444356373,312452.2384449322,826269.2261867219
2040-07-01,146370.84152971374,324637.36193580605,856118.6170175897
2041-01-01,152217.947130632,336588.437436459,885565.0479722387
2041-07-01,157835.9709449672,348235.9819497943,914602.9990523646
2042-01-01,163230.43301576955,359579.9954758119,943163.4702791625
2042-07-01,168366.83307397534,370587.56501588697,971213.3416628066
2043-01-01,173228.61099043392,381240.40557078354,998719.4932134703
2043-07-01,177808.86671133264,391501.94714202965,1025670.8849345451
2044-01-01,182118.6403227718,401417.90222771524,1052073.0368243356
2044-07-01,186137.23166331323,410918.7878307435,1077865.2289014931
2045-01-01,189843.94057151867,420055.80194897525,1103069.5411592356
2045-07-01,193253.9471657762,428770.4325848553,1127691.4935958674
2046-01-01,196378.29153218615,437104.73523662647,1151706.2462190187
2046-07-01,199203.17356312304,445049.5674046707,1175127.5990244504
2047-01-01,201742.3933662124,452623.21408822405,1197999.7119985975
2047-07-01,204015.2710921299,459814.7042877448,1220317.0651431559
2048-01-01,205990.0664933369,466647.80850224,1242043.7784691467
2048-07-01,207706.7998819473,473129.8407314038,1263276.4519468967
2049-01-01,209186.17141939938,479279.0859744723,1283984.7255857317
2049-07-01,210407.48094425487,485091.8872315984,1304207.2393737824
2050-01-01,211392.80862871456,490612.1285009483,1323988.153297484
2050-07-01,212173.89472031704,495841.6382824458,1343302.627364466
