Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16172.346126306653,30738.91221564824,81052.89510218176
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150621.43373212672
2029-01-01,30171.175301599313,61086.52544764597,170142.90773552278
2029-07-01,34191.14665290329,68795.48112554573,190423.38150576936
2030-01-01,38597.521017720865,76976.18978373443,211440.77504964903
2030-07-01,43329.5779224999,85604.88092320526,233115.04839174845
2031-01-01,48381.7973241902,94657.7840449514,255448.96153121977
2031-07-01,53729.33902906589,104112.95714988967,278359.71449349757
2032-01-01,59355.642907976406,113906.40274069401,301841.78728027735
2032-07-01,65208.26855194487,124045.43481705886,325798.57992123277
2033-01-01,71312.05615469719,134497.1403803594,350196.9724265376
2033-07-01,77610.42527496885,145179.2369340336,375014.88480297435
2034-01-01,84082.67575132161,156120.98047685908,400166.75707682536
2034-07-01,90690.16728240416,167243.745512121,425630.50925487315
2035-01-01,97421.85978211607,178521.93304088898,451331.6213600087
2035-07-01,104272.23320740715,189964.685562781,477234.2134032537
2036-01-01,111187.46713853802,201473.26408192262,503288.6053998688
2036-07-01,118145.48140330789,213069.61059739708,529406.4773769842
2037-01-01,125136.61592637893,224695.21311164915,555637.5093193391
2037-07-01,132126.37043868742,236324.47262574843,581846.4612684764
2038-01-01,139102.3248433704,247913.50514152847,608008.4932320267
2038-07-01,146046.5390005148,259462.31065898933,634109.8052142289
2039-01-01,152920.37260876922,270950.7756789714,660100.7172303438
2039-07-01,159732.10573270894,282303.931704607,685917.7492998712
2040-01-01,166416.8778664942,293547.3777348265,711513.9814372237
2040-07-01,173007.80926842615,304650.0292709288,736936.3336279887
2041-01-01,179460.73959410324,315566.1738148239,762063.3659094701
2041-07-01,185789.46895115098,326301.29686628253,786955.7982630158
2042-01-01,191953.97702745543,336827.9709264507,811481.1507293211
2042-07-01,197955.64383377915,347146.19599532837,835736.0232787124
2043-01-01,203786.18930554684,357223.0590742908,859612.7759442545
2043-07-01,209441.47341047088,367071.3596628032,883108.6487267952
2044-01-01,214889.7559010126,376665.49876193504,906259.5216153129
2044-07-01,220157.2569816605,386007.3048716101,929007.4346276119
2045-01-01,225237.07659860176,395087.6354922103,951393.7877509746
2045-07-01,230115.41464421095,403913.80462342995,973363.3810023577
2046-01-01,234790.8911077255,412456.55626649153,994932.7743766742
2046-07-01,239260.74596762029,420752.4604198671,1016090.9278773152
2047-01-01,243533.25928847067,428772.26108477893,1036882.0014907158
2047-07-01,247612.57110256422,436556.1852595463,1057256.3152321368
2048-01-01,251498.68140990098,444049.3779464612,1077238.7090939474
2048-07-01,255204.01030734388,451326.80764239124,1096859.543066822
2049-01-01,258709.23764421724,458322.6483500868,1116105.0171549998
2049-07-01,262028.16352814654,465091.75506725593,1134994.4513525458
2050-01-01,265181.48812057,471635.95629382215,1153508.5256653947
2050-07-01,268158.1713353873,477938.7955304731,1171677.6000842205
