Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133490.11899452185
2028-07-01,25726.16063543038,53900.52074789595,152418.19318019837
2029-01-01,29270.028273655098,61101.153447034776,172168.7471132257
2029-07-01,33219.619076069095,68855.82162302456,192752.82079021249
2030-01-01,37537.67275208356,77085.89977915047,214046.21424931055
2030-07-01,42218.669258648304,85795.04491525971,236079.28748119384
2031-01-01,47217.06824059921,94926.57353372069,258747.16051807944
2031-07-01,52516.309568785706,104453.05813567936,282024.99336759764
2032-01-01,58092.93306024446,114367.18472144134,305843.78605094383
2032-07-01,63927.6185642998,124601.29879383343,330181.45857490064
2033-01-01,69994.1458764633,135129.80135392517,354952.45096575026
2033-07-01,76245.59463080831,145921.60790301542,380123.64323366655
2034-01-01,82657.12463360895,156938.3199427085,405639.8353956058
2034-07-01,89231.49590639032,168159.82397384488,431440.30747022
2035-01-01,95901.08792178755,179503.83749986245,457467.0994753133
2035-07-01,102679.7007874261,190979.50302037928,483673.29142529855
2036-01-01,109494.19393289092,202542.93653722893,509976.0833456102
2036-07-01,116354.22743351985,214135.62605285618,536358.9152413352
2037-01-01,123218.40096643643,225750.25756756664,562780.3871251907
2037-07-01,130078.43446706535,237326.4905838815,589152.1790243069
2038-01-01,136872.22745109195,248853.35410225915,615413.5709573359
2038-07-01,143617.72005842935,260299.76362399835,641592.1629157992
2039-01-01,150272.13195543853,271630.9776505508,667560.9949386966
2039-07-01,156814.7629806813,282797.62668397906,693309.0270294193
2040-01-01,163240.0930911074,293814.3387236722,718816.9391939021
2040-07-01,169506.72196384045,304644.54377115803,744026.7714499489
2041-01-01,175624.30967421824,315244.3578282702,768935.7637984077
2041-07-01,181566.63601775237,325637.55139401555,793485.9562570826
2042-01-01,187333.70099444283,335776.5834703804,817666.308829365
2042-07-01,192889.62432446337,345652.3115577467,841474.0615161025
2043-01-01,198244.0660831518,355251.93615664943,864848.4943359471
2043-07-01,203405.30633508344,364590.08526647725,887825.4872778773
2044-01-01,208333.32476814438,373630.18888875825,910336.0403630884
2044-07-01,213047.44153301028,382388.70352280466,932432.5935754719
2045-01-01,217540.7565758684,390856.48666899867,954109.6269167236
2045-07-01,221806.36984290602,399022.5673277986,975328.5003987126
2046-01-01,225867.74151708646,406901.5734985932,996089.2140214392
2046-07-01,229697.27138315875,414484.3626817645,1016433.167772186
2047-01-01,233323.93966713638,421798.36237616657,1036341.0416568877
2047-07-01,236721.52616453092,428825.28758256335,1055812.8356755446
2048-01-01,239928.6711766938,435557.8243012604,1074884.4298171345
2048-07-01,242920.5345098991,442043.5135302714,1093553.0640825059
2049-01-01,245734.3764547356,448276.8697698256,1111835.2984665714
2049-07-01,248338.45676366478,454235.9510208397,1129703.5329778092
2050-01-01,250770.03572727533,459964.6412814801,1147254.367586546
2050-07-01,253031.87336709246,465468.42605151766,1164416.042314825
