Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18100.221161587,41135.76278124076,119825.36319205984
2028-01-01,20426.919307243883,47230.15302660128,138648.55740995338
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178795.505077619
2029-07-01,29962.79367645448,68855.82162302456,200113.7385290867
2030-01-01,33933.084640306704,77109.67027815727,222218.57173892678
2030-07-01,38291.15862843508,85890.12691128695,245052.0447249434
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48074.05492414187,104833.38611978827,292921.4700204193
2032-01-01,53450.57685503108,114954.13319691712,317789.0623815954
2032-07-01,59104.48094919256,125438.75175884245,343239.0145638822
2033-01-01,65015.06704518807,136276.27080602272,369213.366585084
2033-07-01,71172.67506767978,147420.97784036785,395651.39846385265
2034-01-01,77522.10458616573,158821.67486401703,422511.7102129054
2034-07-01,84056.4555468332,170491.1613764355,449733.58185089426
2035-01-01,90763.30785281923,182341.66938129044,477239.7334015581
2035-07-01,97579.1810090466,194378.68437835263,505024.6448665924
2036-01-01,104498.55497246512,206545.52286999044,533002.7562722797
2036-07-01,111474.50937714812,218809.2718575791,561135.4276304891
2037-01-01,118522.22434148366,231133.36134264656,589353.6589624163
2037-07-01,125590.63946725741,243481.22132672084,617599.4902858654
2038-01-01,132635.59441006783,255810.7963115591,645864.6416033797
2038-07-01,139655.7091591524,268114.772297467,674049.7529454808
2039-01-01,146639.9436284107,280365.7217855904,702149.3043138641
2039-07-01,153539.99744115354,292490.5047789854,730058.4157407467
2040-01-01,160324.13034984228,304496.4352773464,757796.4072201939
2040-07-01,167017.18254820284,316356.0857818193,785310.8387683142
2041-01-01,173563.95360573323,328023.7437943142,812552.0304003684
2041-07-01,179971.34357624623,339499.409314831,839486.8621265301
2042-01-01,186208.99222296575,350764.7973441338,866118.0939459517
2042-07-01,192265.85945979142,361788.8233835213,892354.645886611
2043-01-01,198132.28521138537,372547.7169339867,918248.9579323994
2043-07-01,203795.8493808847,383059.76299476606,943720.9901079037
2044-01-01,209256.55196828936,393292.04856723454,968781.7824097326
2044-07-01,214510.25294131174,403233.60265185055,993439.6148353427
2045-01-01,219545.91221385146,412891.73924830847,1017625.4874059294
2045-07-01,224340.0696029452,422264.6298566847,1041375.2801104711
2046-01-01,228925.8453668941,431330.332477896,1064680.7129515111
2046-07-01,233297.71946264795,440103.4751113313,1087561.1059231148
2047-01-01,237425.3316534307,448584.0577569905,1109986.099034608
2047-07-01,241343.1822083061,456770.25191495,1131947.4122885347
2048-01-01,245027.81094431077,464654.7435855154,1153467.1256781118
2048-07-01,248520.61818432118,472259.4747677699,1174578.3591931658
2049-01-01,251778.82359469833,479588.1024615608,1195253.5128421746
2049-07-01,254846.5875198438,486636.9696670408,1215511.9066192037
2050-01-01,257712.86987365718,493428.01838329306,1235370.1005191663
2050-07-01,260376.2906453759,499968.56261001213,1254852.9345344317
