Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37565.27296733453,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259111.48040616768
2031-07-01,52807.491839683455,104833.38611978827,282632.19318107807
2032-01-01,58537.2965257851,114954.13319691712,306771.1457660776
2032-07-01,64562.42351507214,125420.46675960645,331459.33818236174
2033-01-01,70837.33245238048,136254.3288069395,356705.050427387
2033-07-01,77337.18314398422,147382.57934197222,382364.7625452398
2034-01-01,84052.31551454555,158783.27636562142,408463.3145282899
2034-07-01,90942.70925195054,170418.0213794915,434901.34640705853
2035-01-01,97979.38413018569,182239.2733855688,461667.81818493706
2035-07-01,105134.73993400001,194254.3463835478,488646.80989753373
2036-01-01,112385.31648043018,206360.84437770682,515827.2815482398
2036-07-01,119714.55364032561,218577.05236728184,543131.9531607942
2037-01-01,127076.91105852222,230838.9728549469,570535.9847428272
2037-07-01,134443.40850900646,243106.37884238272,597937.256325708
2038-01-01,141797.48586262777,255373.78482981859,625335.7679094366
2038-07-01,149119.82296871048,267588.16431947,652640.439521991
2039-01-01,156378.67957971594,279707.4618130942,679820.9111726971
2039-07-01,163558.8755772561,291731.6773106912,706874.4228624027
2040-01-01,170632.81074608007,303615.09831417096,733665.734632651
2040-07-01,177585.30496779975,315330.29732467944,760250.0464664854
2041-01-01,184388.75802716418,326840.70434374467,786525.2383952752
2041-07-01,191040.40990264827,338157.2903709083,812483.0304215638
2042-01-01,197500.2402821381,349245.3139076218,838090.3025555251
2042-07-01,203786.18930554684,360084.6614547256,863319.4548056372
2043-01-01,209863.75670381074,370666.1905126018,888187.0471668134
2043-07-01,215750.88261684292,380947.8455830075,912621.3196610966
2044-01-01,221426.86688320516,390975.3391640327,936638.8322834
2044-07-01,226868.24931993417,400706.6157574346,960178.8650523757
2045-01-01,232092.97006694303,410114.2478643593,983288.3379536107
2045-07-01,237084.4689950812,419249.43348266743,1005964.4909879528
2046-01-01,241846.8861366363,428073.77411396353,1028132.8041782931
2046-07-01,246384.361523896,436598.2407577891,1049903.677490719
2047-01-01,250685.8550707599,444822.83341414423,1071194.3109506648
2047-07-01,254780.34700324148,452743.8950831817,1092032.3045496526
2048-01-01,258642.99712761492,460368.7397645958,1112439.7382808996
2048-07-01,262297.2656268435,467711.9954577755,1132375.2121571233
2049-01-01,265727.97238253924,474768.17666294985,1151918.7661537367
2049-07-01,268958.57757766545,481555.56837935495,1171075.9202690446
2050-01-01,271987.70120145957,488072.3421070672,1189785.9545216986
2050-07-01,274836.0434153598,494344.09684501693,1208139.948883721
