Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239239.48651044432
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51209.43937665221,104879.09861787828,286145.6721018081
2032-01-01,56852.303384713305,115036.41569347914,310621.34458337404
2032-07-01,62815.32988968566,125586.86025265409,335709.7368767248
2033-01-01,69032.27837496695,136501.17629662558,361322.5290089905
2033-07-01,75504.52885131973,147762.90732608113,387454.20098186674
2034-01-01,82204.48110349302,159304.39884384756,414019.19282163586
2034-07-01,89100.3948839482,171123.8223500013,440970.5845427107
2035-01-01,96179.85009582236,183179.1223462995,468300.09614763473
2035-07-01,103408.34647005175,195422.75783472852,495897.3276703206
2036-01-01,110734.82360842208,207823.64431658722,523765.03910992044
2036-07-01,118177.2216508465,220347.04029332713,551798.3504986514
2037-01-01,125684.48019911071,232974.6607657123,579983.4618407524
2037-07-01,133249.69919940195,245662.62173557625,608278.9731489407
2038-01-01,140821.81825350595,258372.5247045234,636593.8044511944
2038-07-01,148382.89722150954,271075.1136737762,664897.5957568393
2039-01-01,155926.0360496,283721.01914539735,693140.6670811361
2039-07-01,163426.39454405147,296330.3546185465,721278.85843765
2040-01-01,170837.05233893727,308826.32309643243,749281.8098357068
2040-07-01,178167.66950959526,321214.4100788259,777108.121288024
2041-01-01,185382.36577619915,333430.61806840095,804716.3928073186
2041-07-01,192474.24108493625,345502.3745640115,832045.9044122426
2042-01-01,199423.97528513081,357374.82456794963,859107.6960994048
2042-07-01,206199.8281292443,369049.7965801389,885852.0878840659
2043-01-01,212807.31966032682,380463.29310325335,912234.9197797908
2043-07-01,219239.5498245657,391655.54113561206,938267.2317831885
2044-01-01,225481.33850357286,402610.0841779028,963910.3839061282
2044-07-01,231507.84550362246,413266.58173264656,989142.2961553925
2045-01-01,237339.7709861527,423672.5747978571,1013968.4885292859
2045-07-01,242956.41478972536,433784.17937536794,1038391.7210269603
2046-01-01,248361.9169466281,443621.5089643387,1062356.7936653723
2046-07-01,253541.09733847287,453155.30756599177,1085874.7464411305
2047-01-01,258506.3760621226,462414.83117910475,1108989.73934067
2047-07-01,263250.8530637646,471376.3093046709,1131641.0523826424
2048-01-01,267780.048386449,480025.1139433013,1153878.3655517872
2048-07-01,272084.301954838,488416.10009270406,1175646.478865061
2049-01-01,276187.0739518948,496518.183254178,1197008.8723029636
2049-07-01,280073.1842592316,504345.99142711173,1217960.025867191
2050-01-01,283764.713049049,511919.6381106651,1238502.6995568948
2050-07-01,287243.72018143395,519198.89630651876,1258631.3733737713
