Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104874.44778468017
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142824.43612720747
2028-07-01,21361.186593489263,53900.52074789595,163080.0699050844
2029-01-01,24235.749011877928,61101.153447034776,184183.02342268178
2029-07-01,27522.934648268612,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228773.5697253633
2030-07-01,35259.27498311588,85890.12691128695,252214.24252486037
2031-01-01,39687.72952013423,95145.99352455274,276408.3950929036
2031-07-01,44452.90668321443,104833.38611978827,301270.4674557753
2032-01-01,49518.92619253022,114954.13319691712,326734.2196338231
2032-07-01,54871.98794045611,125420.46675960645,352783.0916321338
2033-01-01,60483.11170097858,136254.3288069395,379312.20348292455
2033-07-01,66324.69725884666,147382.57934197222,406332.595182804
2034-01-01,72362.24434499664,158783.27636562142,433753.18675975007
2034-07-01,78588.85290561577,170418.0213794915,461540.8582239366
2035-01-01,84964.50262859015,182239.2733855688,489623.8495974068
2035-07-01,91439.51312646802,194254.3463835478,517938.68089966045
2036-01-01,98030.44452839998,206360.84437770682,546446.7121425669
2036-07-01,104695.89651150956,218577.05236728184,575092.7433430826
2037-01-01,111384.80867758246,230838.9728549469,603829.8545156204
2037-07-01,118088.9009620434,243106.37884238272,632578.0056847669
2038-01-01,124783.3331711665,255373.78482981859,661268.1968717176
2038-07-01,131440.50508970077,267588.16431947,689930.7880671463
2039-01-01,138041.09656697058,279707.4618130942,718433.2993117485
2039-07-01,144546.4673016245,291731.6773106912,746817.1305928067
2040-01-01,150962.1373367128,303615.09831417096,774949.8019510163
2040-07-01,157232.9062417335,315330.29732467944,802861.673377051
2041-01-01,163375.33414583717,326840.70434374467,830458.904899737
2041-07-01,169359.06081224774,338157.2903709083,857763.5765122913
2042-01-01,175166.14610105212,349245.3139076218,884712.208234214
2042-07-01,180785.5499261499,360084.6614547256,911255.1200807656
2043-01-01,186206.23220144064,370666.1905126018,937439.2320375333
2043-07-01,191417.15284082404,380947.8455830075,963212.1041206258
2044-01-01,196412.79180124984,390975.3391640327,988537.8563410643
2044-07-01,201189.00905043044,400706.6157574346,1013433.0486937622
2045-01-01,205759.6046959913,410114.2478643593,1037903.2011770238
2045-07-01,210079.0383827683,419249.43348266743,1061862.7538171315
2046-01-01,214188.71043363793,428073.77411396353,1085397.2665878027
2046-07-01,218043.08049343608,436598.2407577891,1108487.4194949723
2047-01-01,221694.5889711396,444822.83341414423,1131089.0525522055
2047-07-01,225117.01566226003,452743.8950831817,1153296.0057306765
2048-01-01,228306.22053450978,460368.7397645958,1175017.199058363
2048-07-01,231292.5638246649,467711.9954577755,1196329.9125115264
2049-01-01,234055.3453712871,474768.17666294985,1217181.706106275
2049-07-01,236629.0654434402,481555.56837935495,1237652.6198180222
2050-01-01,238987.50383663567,488072.3421070672,1257701.2536594854
2050-07-01,241176.2009060377,494344.09684501693,1277399.3676086213
