Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151350.07350830326
2028-07-01,18129.201387600522,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195167.8200483733
2029-07-01,23075.159960574583,68855.82162302456,218318.69293689108
2030-01-01,26147.063918007694,77109.67027815727,242212.00559734626
2030-07-01,29590.190770566365,85890.12691128695,266880.8780195651
2031-01-01,33412.820582825894,95145.99352455274,292314.27020693885
2031-07-01,37573.553031909825,104838.87161955907,318399.02219422796
2032-01-01,42040.647870279536,114968.76119630592,345113.05398821505
2032-07-01,46811.34507640993,125482.63575700887,372439.8055939869
2033-01-01,51845.6243381871,136360.38180250832,400274.3970437605
2033-07-01,57124.16550493537,147558.11533463787,428638.9083307535
2034-01-01,62640.06852284199,159059.3798540851,457409.13949311746
2034-07-01,68342.27299369266,170818.46286276,486609.9305232221
2035-01-01,74232.15892824995,182818.9078613502,516152.96144819754
2035-07-01,80276.60606821267,195038.77285077242,546032.7122697394
2036-01-01,86448.01419832987,207408.5748339299,576147.0630192169
2036-07-01,92720.1631141131,219908.200311663,606454.6137093472
2037-01-01,99079.25270793689,232526.67828443015,636955.3643401305
2037-07-01,105478.3626138746,245216.46775421774,667552.7149412401
2038-01-01,111928.5329180266,257972.0832212549,698213.54552285
2038-07-01,118389.743308279,270716.7276887505,728918.5360908948
2039-01-01,124831.6335478557,283468.68615594046,759576.6066733525
2039-07-01,131243.16355065635,296169.44662526966,790182.2372719187
2040-01-01,137610.53320905543,308808.0380971964,820699.547897615
2040-07-01,143904.76229703944,321325.9485741655,851045.7385758759
2041-01-01,150109.2906854578,333757.9195547254,881259.4492948321
2041-07-01,156217.21832049775,346043.61054139724,911230.2800883959
2042-01-01,162195.42494385815,358173.8790345631,940955.4709574155
2042-07-01,168043.91055553895,370104.8410360564,970440.5419001951
2043-01-01,173747.4950371522,381863.9240447313,999627.5329345388
2043-07-01,179279.9581842094,393421.87206181017,1028480.5640714683
2044-01-01,184659.2401366237,404722.00158966135,1056991.355313527
2044-07-01,189850.84062533142,415811.8536262985,1085157.1466615626
2045-01-01,194860.2796933827,426632.9161741663,1112986.218113032
2045-07-01,199679.2772762023,437227.2447315077,1140368.1697018475
2046-01-01,204303.69334150257,447552.7838000798,1167394.0814000312
2046-07-01,208728.00784623326,457613.19037972984,1194050.1532118225
2047-01-01,212950.84077963186,467417.60697007575,1220261.865160112
2047-07-01,216970.81213093584,476944.09157203446,1246081.6572287916
2048-01-01,220790.68192167027,486209.1006849183,1271495.7294221001
2048-07-01,224399.4100657348,495188.8638097204,1296498.5617417332
2049-01-01,227820.45674609268,503919.95094491285,1321095.6741859952
2049-07-01,231038.64184435594,512369.4490918708,1345325.7067430168
2050-01-01,234060.8654143373,520568.4427492955,1369122.4194331456
2050-07-01,236877.46738069892,528524.2459168814,1392557.5722343381
