Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104871.68778552799
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21361.186593489263,53900.52074789595,163074.54990678004
2029-01-01,24235.749011877928,61101.153447034776,184177.5034243774
2029-07-01,27524.314659031163,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228770.80972621113
2030-07-01,35262.03500464097,85890.12691128695,252200.44252909944
2031-01-01,39689.10953089678,95145.99352455274,276408.3950929036
2031-07-01,44477.746876940306,104879.09861787828,301309.10744390584
2032-01-01,49583.78669837,115032.75869363193,326836.33960245387
2032-07-01,54967.20868307196,125570.4037533417,352970.7715744823
2033-01-01,60637.67290638402,136462.77779822994,379618.56338881695
2033-07-01,66542.73895932933,147665.99683013032,406749.35505478375
2034-01-01,72647.9065728442,159154.46185011233,434305.18659018684
2034-07-01,78924.19552091508,170882.46036008603,462247.41800689563
2035-01-01,85371.60580354198,182802.45136203777,490443.5693456054
2035-07-01,91941.83704403571,194892.49285688438,518915.7205995335
2036-01-01,98603.14899485763,207117.84334607742,547572.791796658
2036-07-01,105327.94144075681,219410.84833244368,576362.3429530872
2037-01-01,112092.75419876988,231762.36531636515,605209.8540917123
2037-07-01,118869.98705364589,244143.13829906422,634090.4852201636
2038-01-01,125622.37971479603,256469.0562840553,662940.756357941
2038-07-01,132329.23202078207,268760.23277049797,691683.3875287831
2039-01-01,138960.18373482794,280949.01326121896,720282.4987437116
2039-07-01,145505.5747815958,293000.65625766997,748716.0100095092
2040-01-01,151937.80494583465,304907.8477601565,776892.8413541537
2040-07-01,158234.79405534375,316626.7037705122,804810.2327784928
2041-01-01,164357.90180877174,328159.0527886606,832401.9443028744
2041-07-01,170329.2083783194,339439.06881735224,859684.5359222112
2042-01-01,176108.6934518728,350488.6938556701,886542.0876721118
2042-07-01,181678.41688951882,361264.04390544794,913024.2795373155
2043-01-01,187034.23865896979,371761.4619668385,939092.4715296915
2043-07-01,192177.5387709883,381944.3780413698,964699.7436636528
2044-01-01,197082.0970210859,391853.01912736095,989859.8959349603
2044-07-01,201760.33350612555,401432.530227104,1014548.0883512445
2045-01-01,206206.72818305704,410699.3678399114,1038742.2409192877
2045-07-01,210397.820868917,419657.18896563037,1062467.1936314597
2046-01-01,214352.9317143812,428287.7086050248,1085703.6264936952
2046-07-01,218058.2606118241,436594.5837579419,1108490.1794941246
2047-01-01,221546.9278195469,444594.2709236942,1130785.4526454653
2047-07-01,224783.0530577233,452292.2556020523,1152597.725945174
2048-01-01,227801.136595417,459662.938794086,1173951.83938562
2048-07-01,230584.61830347747,466752.0329978852,1194836.752970195
2049-01-01,233145.9182787676,473550.3957138319,1215329.7466751595
2049-07-01,235502.97666120055,480058.02694192616,1235372.8605183184
2050-01-01,237650.2734077261,486316.9821804107,1254988.1744928886
2050-07-01,239612.6487120702,492277.89193134836,1274247.4485768273
