Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79543.17556593723
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119775.68320732053
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13903.608432676809,47230.15302660128,163673.46972280394
2028-07-01,14879.276041798646,53900.52074789595,186918.18258249594
2029-01-01,16278.606955022893,61101.153447034776,210999.17518529962
2029-07-01,18072.62094633603,68855.82162302456,235877.80754308443
2030-01-01,20258.55799421296,77109.67027815727,261554.07965585036
2030-07-01,22840.55813094133,85890.12691128695,287972.79154055374
2031-01-01,25771.700990594483,95145.99352455274,315156.02319041203
2031-07-01,29068.54670232301,104879.09861787828,343062.37461814244
2032-01-01,32709.01509392613,115067.50019218035,371617.3258466361
2032-07-01,36690.34614387874,125700.22724791733,400881.59685724095
2033-01-01,40982.179615404784,136744.36678646444,430725.46768980444
2033-07-01,45529.31507800231,148132.26431064843,461124.09835195687
2034-01-01,50313.81239175819,159852.94882092773,492011.2488640458
2034-07-01,55331.53152438478,171855.2223194415,523326.19924472325
2035-01-01,60542.45216376817,184128.11380664815,555033.0695050107
2035-07-01,65914.83406236974,196602.14028545085,587068.3796644082
2036-01-01,71427.97705875126,209264.5022563844,619360.3697449587
2036-07-01,77036.34079774863,222074.97272112963,651892.4797517492
2037-01-01,82741.30529012441,234987.83918159644,684609.509701736
2037-07-01,88500.09020223957,247995.7876380905,717401.0596288318
2038-01-01,94285.09531884317,261003.73609458457,750261.6095347322
2038-07-01,100065.96040315912,274031.7980502382,783130.439438089
2039-01-01,105831.64536908703,287043.40350657946,815946.8293575544
2039-07-01,111558.69003366359,299970.8979664351,848680.4193024545
2040-01-01,117189.13394486174,312827.0809292703,881256.6892956798
2040-07-01,122756.09736098265,325555.2688974535,913675.6393372308
2041-01-01,128196.0997869491,338124.37737228343,945837.9094576286
2041-07-01,133503.6211797109,350517.94985444774,977732.4596602647
2042-01-01,138662.10141011744,362701.24484539795,1009356.5299459867
2042-07-01,143657.74037054324,374699.8613440645,1040632.8403385336
2043-01-01,148467.077878025,386431.51685388543,1071547.5908421443
2043-07-01,153085.97390027504,397912.667874173,1102075.9414644495
2044-01-01,157504.76836195556,409123.2009057678,1132195.8122122313
2044-07-01,161708.2811446785,420074.08694821125,1161907.20308549
2045-01-01,165685.47216234347,430706.81400394824,1191152.1541020295
2045-07-01,169443.2414687632,441041.49557213834,1219966.5452508284
2046-01-01,172974.689010125,451081.7886526288,1248317.2565420605
2046-07-01,176271.53472185353,460814.8937459543,1276196.0079782691
2047-01-01,179325.4985393735,470233.49685242056,1303611.0795569108
2047-07-01,182146.24053802277,479328.45547240955,1330532.1112873117
2048-01-01,184740.6607716141,488127.1971047752,1357033.6231465805
2048-07-01,187107.37922938485,496622.4077498232,1383043.8551567607
2049-01-01,189247.7759220977,504821.4014072479,1408612.4873025913
2049-07-01,191167.37089280275,512715.0355774313,1433733.9995857684
2050-01-01,192859.2640876873,520330.73775922746,1458416.6720037481
2050-07-01,194338.63562513934,527664.8509527891,1482668.7845539872
