Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99081.20956424637
2027-01-01,13285.363611055052,35639.29201089762,119662.523242081
2027-07-01,13376.444321383256,41135.76278124076,141146.35664267972
2028-01-01,13932.588658690329,47230.15302660128,163524.429768586
2028-07-01,14928.956429250395,53900.52074789595,186741.54263675617
2029-01-01,16340.707439337579,61101.153447034776,210792.17524888585
2029-07-01,18152.661570563847,68855.82162302456,235654.24761175754
2030-01-01,20356.53875835391,77109.67027815727,261291.8797363929
2030-07-01,22938.538895082274,85890.12691128695,287705.0716227919
2031-01-01,25884.861873123464,95145.99352455274,314860.7032811284
2031-07-01,29203.787757052767,104879.09861787828,342711.8547258151
2032-01-01,32858.05625628137,115067.50019218035,371291.6459466784
2032-07-01,36862.84748919732,125700.22724791733,400517.2769691527
2033-01-01,41174.00111139903,136777.27978508925,430399.78778984677
2033-07-01,45828.77741347535,148282.2013043837,460922.6184138474
2034-01-01,50784.39606178725,160172.93630755783,492071.96884539386
2034-07-01,56036.7170240471,172478.74079338927,523814.7190946598
2035-01-01,61577.460235679595,185157.55926363525,556131.54916758
2035-07-01,67391.44557829671,198227.67671753172,589011.4190675456
2036-01-01,73484.19309494863,211634.23815737068,622443.288797948
2036-07-01,79793.60230132067,225355.30158406895,656300.1983977867
2037-01-01,86272.7528314862,239286.64250198126,690518.6678865615
2037-07-01,92910.6045993448,253417.28991156604,725037.9772829243
2038-01-01,99665.75728202003,267696.0458149624,759761.5266165488
2038-07-01,106494.05053511035,282097.3112132401,794653.4358984565
2039-01-01,113363.7441110771,296551.6031093022,829666.7851430601
2039-07-01,120262.41791305739,311033.3225042182,864658.0543944464
2040-01-01,127148.67161817475,325482.1289005095,899685.2036348111
2040-07-01,133976.96487126505,339872.42329924554,934568.8329192622
2041-01-01,140712.79740326462,354160.32170225994,969306.1822486476
2041-07-01,147361.6892572236,368327.5391103167,1003828.2516441626
2042-01-01,153872.58003492773,382269.85102777067,1038096.4011176766
2042-07-01,160217.86952112603,396034.7984526353,1072036.1106920808
2043-01-01,166385.1376189556,409554.7268877375,1105617.0203767014
2043-07-01,172352.3041562156,422789.40933475806,1138764.6101944288
2044-01-01,178087.62888536745,435755.3022930093,1171481.6401444157
2044-07-01,183593.8718279362,448382.92276539444,1203718.4302419224
2045-01-01,188824.11261799527,460672.2707519135,1235463.9404903406
2045-07-01,193801.81143850795,472610.5467531012,1266627.0909176478
2046-01-01,198507.64813879857,484177.6372697981,1297304.4814941708
2046-07-01,202922.30256819143,495377.1993018512,1327380.1922555177
2047-01-01,207058.1948235495,506181.8053504067,1356865.2631982972
2047-07-01,210890.48471114686,516624.3684140892,1385770.7343191183
2048-01-01,214434.3523493716,526662.832994656,1414085.5656213718
2048-07-01,217687.03771669854,536313.6555914195,1441826.3170999712
2049-01-01,220647.16080236522,545578.6647043034,1468984.70875746
2049-07-01,223323.0016709469,554457.8603333074,1495618.7005760337
2050-01-01,225728.36043006906,562975.0129774386,1521626.1725870615
2050-07-01,227839.77689676837,571141.0936362385,1547092.6847642616
