Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70578.69831964423
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104857.88778976708
2027-07-01,16840.27133538016,41132.10578139356,123385.76209837696
2028-01-01,18860.607091751262,47215.52502721247,142725.07615772888
2028-07-01,21296.326087649482,53814.58125148673,162936.54994917088
2029-01-01,24115.688075536204,60945.73095352873,183907.0235074634
2029-07-01,27317.31304464888,68572.40413486648,205625.45683599776
2030-01-01,30857.04065058595,76663.51629679874,228064.24994325207
2030-07-01,34737.63091487252,85180.66894092994,251137.84285550867
2031-01-01,38925.96357920742,94123.86206726005,274846.23557276756
2031-07-01,43383.39834223929,103432.75517831027,299101.10812215885
2032-01-01,48119.59527930597,113090.89177476818,323919.0204985956
2032-07-01,53094.53407829355,123061.70185816179,349167.492742773
2033-01-01,58280.614523951066,133334.2144289495,374879.64484451734
2033-07-01,63665.41651941558,143851.74598949964,400967.1568309587
2034-01-01,69226.8598924863,154599.66854042344,427430.02870209696
2034-07-01,74913.88424494895,165541.41208324893,454141.3004969318
2035-01-01,80741.66969519154,176644.06361935125,481095.45221715886
2035-07-01,86650.8757804245,187863.739150564,508284.2038653215
2036-01-01,92633.22243607254,199204.0956767344,535599.9154744846
2036-07-01,98687.3296513731,210601.1357005364,562998.4270582133
2037-01-01,104755.23697429914,222040.2312225812,590474.218618203
2037-07-01,110849.36450171362,233497.61174386204,617985.8901671711
2038-01-01,116926.93189997751,244934.87876598325,645453.4017297043
2038-07-01,122964.47898612749,256319.11929032006,672876.7533058027
2039-01-01,128949.58566330062,267650.3333168724,700184.1849175092
2039-07-01,134878.11189920927,278882.8083475504,727364.6565682153
2040-01-01,140708.65737097696,290007.4018827359,754368.4882731816
2040-07-01,146455.02218622918,301005.828923193,781168.0800408864
2041-01-01,152068.90596827675,311854.31896991486,807760.6718721773
2041-07-01,157565.4888355077,322536.41552358906,834066.2237916412
2042-01-01,162926.83064800888,333013.72008582,860104.0557933431
2042-07-01,168130.85123357954,343320.9741551561,885857.6078823702
2043-01-01,173181.6906245073,353386.8662345769,911299.2800672005
2043-07-01,178077.9688100296,363251.6233224017,936412.512352921
2044-01-01,182793.46558565804,372896.9604193944,961169.7047480097
2044-07-01,187321.28089757988,382291.7930268539,985587.4172473798
2045-01-01,191690.39497180865,391454.406144016,1009610.4498679877
2045-07-01,195859.40748546788,400377.48577118653,1033294.0025928769
2046-01-01,199842.11854618305,409053.71790867095,1056580.1154398515
2046-07-01,203645.42820776688,417479.4455566221,1079543.3083860208
2047-01-01,207272.0964917445,425671.12521435245,1102100.781456819
2047-07-01,210691.76316133988,433601.3293830079,1124277.374644616
2048-01-01,213952.72859324212,441308.456560984,1146100.6879409333
2048-07-01,217012.2124538123,448757.76524973253,1167595.5613381409
2049-01-01,219911.61506592683,455983.9969478018,1188701.2748548903
2049-07-01,222637.13632196028,462970.6951558793,1209473.0284742257
2050-01-01,225169.4560712369,469743.45887289563,1229888.7422029292
2050-07-01,227566.53476578376,476294.9740991563,1250022.93601811
