Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203373.29752781577
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14392.132242619002,68830.22262409415,256406.68123702757
2030-01-01,15522.361057146278,77060.30078022006,284078.4327368224
2030-07-01,17010.012659173633,85751.16091709331,312462.2640178806
2031-01-01,18828.866844212644,94869.89003608907,341483.6551030933
2031-07-01,20955.463429299984,104429.28763667255,371153.6459890692
2032-01-01,23366.342231472332,114356.21372189974,401372.8767063297
2032-07-01,26057.363218442035,124632.38329253464,432163.4272480922
2033-01-01,28996.786142670484,135261.45334842443,463436.97764148685
2033-07-01,32143.210681281216,146166.6268927779,495165.9278949919
2034-01-01,35504.91689884952,157342.41842582423,527272.998032346
2034-07-01,39054.30458012444,168759.57194878583,559771.9880493104
2035-01-01,42744.45335917931,180385.1744630379,592555.2579789496
2035-07-01,46583.643300589414,192202.769469268,625631.0878187203
2036-01-01,50531.854092240865,204142.87397037938,658927.7175906657
2036-07-01,54561.485518882684,216231.08696530238,692395.4673100465
2037-01-01,58673.91759127741,228390.6114572458,726023.296980254
2037-07-01,62818.08991121076,240621.44744620964,759714.6066309616
2038-01-01,66992.62246792017,252861.42593479148,793474.916260474
2038-07-01,71169.91504615468,265141.63142169255,827237.9858891384
2039-01-01,75341.68758133899,277376.12441050354,860978.9755245855
2039-07-01,79483.09987974724,289586.8469003078,894659.2451786844
2040-01-01,83548.61158621532,301713.4583936264,928218.0748700872
2040-07-01,87581.00303438224,313759.6158903066,961663.7445962506
2041-01-01,91494.71355696997,325703.3773912651,994921.7343800655
2041-07-01,95331.14347685498,337508.1728980301,1027975.4842266187
2042-01-01,99051.65249268593,349166.68841090694,1060822.2341367581
2042-07-01,102660.38063675043,360662.4674305834,1093439.9041172664
2043-01-01,106110.40754312184,371973.56795797613,1125776.0541842517
2043-07-01,109432.09344857624,383092.6759933909,1157794.804348736
2044-01-01,112604.7381916754,393999.67803766794,1189529.2746005454
2044-07-01,115591.0814818305,404700.05959057814,1220929.7849549407
2045-01-01,118427.0035988678,415193.8206521215,1252021.1754042911
2045-07-01,121087.66434906144,425429.7632244372,1282717.8859748794
2046-01-01,123564.78366783612,435451.77130569157,1313110.9966387274
2046-07-01,125868.02163052968,445239.73139672517,1343117.7074212697
2047-01-01,127995.99822637955,454753.4164992186,1372751.8183182674
2047-07-01,129936.29335852285,464060.4811103452,1402027.129325481
2048-01-01,131682.00697314678,473111.5557321678,1430929.8404471497
2048-07-01,133244.17915635175,481897.49786506826,1459462.7116824258
2049-01-01,134632.46998347563,490471.33400683105,1487636.783027918
2049-07-01,135822.0392607925,498785.5231594426,1515443.77448617
2050-01-01,136852.90730041626,506869.32132168044,1542886.4460563336
2050-07-01,137711.27399472147,514713.5859939267,1570000.6777273873
