Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99166.76953796408
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141231.91661639742
2028-01-01,13909.128475727004,47230.15302660128,163637.58973382556
2028-07-01,14899.976203236874,53900.52074789595,186879.54259436537
2029-01-01,16293.787073410927,61101.153447034776,210938.45520395157
2029-07-01,18094.701118536806,68855.82162302456,235828.12755834512
2030-01-01,20293.058263276675,77109.67027815727,261465.75968298048
2030-07-01,22864.018313904653,85890.12691128695,287912.0715592057
2031-01-01,25806.2012596582,95145.99352455274,315059.42322008556
2031-07-01,29115.46706824966,104879.09861787828,342943.69465459854
2032-01-01,32757.31547061533,115067.50019218035,371523.48587546183
2032-07-01,36746.926585143236,125700.22724791733,400771.1968911536
2033-01-01,41060.84022887005,136777.27978508925,430673.02770591294
2033-07-01,45685.2562941703,148282.2013043837,461198.6183290658
2034-01-01,50636.73491019456,160172.93630755783,492367.2887546775
2034-07-01,55873.87575406637,172478.74079338927,524110.03900394344
2035-01-01,61407.71891188612,185157.55926363525,556479.3090607551
2035-07-01,67151.32370561325,198139.90872119888,589229.4590005681
2036-01-01,73068.80985542151,211336.1926698238,622363.2488225347
2036-07-01,79133.95715682246,224728.12611027397,655767.5185614153
2037-01-01,85297.08522236436,238248.05454537616,689340.148248579
2037-07-01,91512.6536968831,251855.7509768112,723042.4978958955
2038-01-01,97742.02227902734,265461.6189083226,756805.5675245599
2038-07-01,103950.69069973333,279051.03034052165,790494.1171761154
2039-01-01,110105.53870069994,292558.1592761586,824072.2668615836
2039-07-01,116147.22581913757,305924.4937176784,857437.8966123336
2040-01-01,122057.81191513308,319102.4926670673,890516.4864512566
2040-07-01,127801.41670886021,332066.55712539493,923294.2363825913
2041-01-01,133328.35981286722,344747.2040955645,955624.8664512724
2041-07-01,138627.60114105372,357149.9190773468,987497.336660691
2042-01-01,143671.54047816872,369177.79157479096,1018873.0070227165
2042-07-01,148440.85767353658,380849.106587133,1049677.35756024
2043-01-01,152913.47255495648,392140.0936153662,1079891.068279196
2043-07-01,157057.64487488984,402988.5836620881,1109461.6991956932
2044-01-01,160887.1747409621,413418.3472263054,1138375.450313971
2044-07-01,164377.22195944743,423407.442308935,1166662.6816247026
2045-01-01,167530.5465518709,432935.7554108173,1194237.833154171
2045-07-01,170338.86845365723,442008.77203172306,1221131.26489305
2046-01-01,172804.94768633152,450644.77717088826,1247323.6568472744
2046-07-01,174924.6442176061,458810.8578296882,1272870.2089998876
2047-01-01,176721.41823044437,466545.41250651836,1297718.4813669983
2047-07-01,178186.98966027092,473863.0692007676,1321951.2739231721
2048-01-01,179344.81869004917,480749.19991304714,1345527.1866811262
2048-07-01,180192.145298254,487227.5751423637,1368509.6996213607
2049-01-01,180764.84976471166,493327.45088749507,1390909.8527404845
2049-07-01,181064.3121001847,499054.3126482119,1412735.926035954
2050-01-01,181142.97271364997,504428.2739236738,1434062.4394848782
2050-07-01,181142.97271364997,509474.9337128112,1454856.273097431
