Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81938.85483003277
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133487.35899536966
2028-07-01,25726.16063543038,53900.52074789595,152415.4331810462
2029-01-01,29270.028273655098,61101.153447034776,172168.7471132257
2029-07-01,33203.058946918514,68824.73712432335,192703.14080547317
2030-01-01,37505.932504544944,77051.15828060206,213982.7342688103
2030-07-01,42145.52868823323,85701.79141915608,235933.00752612812
2031-01-01,47103.907358070224,94772.97954013824,258529.1205850569
2031-07-01,52364.50838490536,104255.5801439305,281710.35346424865
2032-01-01,57899.73155348766,114089.25273305406,305440.826174725
2032-07-01,63670.93656246577,124242.91280880773,329643.2587402248
2033-01-01,69654.66322887635,134700.10387187905,354303.8511649871
2033-07-01,75834.35142356883,145393.17142509486,379339.80347444635
2034-01-01,82194.82102815519,156323.94396837874,404693.15568640677
2034-07-01,88671.2115367956,167406.48200532145,430322.5078135856
2035-01-01,95256.62289567737,178671.8700346242,456191.9798670044
2035-07-01,101949.67509403791,190012.2265607946,482207.73187548894
2036-01-01,108679.98758298728,201462.29308238102,508353.2038441261
2036-07-01,115451.70039481309,212930.64460320346,534551.1157966547
2037-01-01,122223.4132066389,224415.45262333826,560751.7877483356
2037-07-01,128971.6658355014,235865.5191449247,586949.6997008643
2038-01-01,135685.41819530018,247264.3876686503,613039.9716864577
2038-07-01,142334.31004925916,258577.31669596667,638978.4437186811
2039-01-01,148887.9811606023,269791.5067274086,664781.6757924475
2039-07-01,155343.6715078045,280850.27426534455,690350.3079382783
2040-01-01,161665.5008110395,291755.447809698,715700.9001510865
2040-07-01,167864.50915640764,302454.0008626846,740717.5324664805
2041-01-01,173886.8761241696,312964.21842354035,765463.6848649605
2041-07-01,179771.2420156767,323233.07399448083,789870.357367722
2042-01-01,185449.98630356404,333280.6810746657,813920.9899798515
2042-07-01,190942.42913850734,343064.984165852,837579.7027123711
2043-01-01,196244.43048821893,352606.0967671995,860838.2155678241
2043-07-01,201340.81023431077,361865.6203803125,883699.2885453625
2044-01-01,206219.14827991996,370845.38350511465,906143.6016509212
2044-07-01,210890.48471114686,379545.3861416059,928149.0748912827
2045-01-01,215346.53946341618,387952.828790321,949729.5082622078
2045-07-01,219590.07255825304,396078.6824508017,970860.061771327
2046-01-01,223616.94396336973,403924.77562297153,991609.7353974449
2046-07-01,227429.91370029145,411481.96580721246,1011881.929170235
2047-01-01,231031.7417905432,418774.0235025313,1031756.6830651105
2047-07-01,234438.9883632756,425784.49220961565,1051225.717084615
2048-01-01,237624.0532032377,432531.65692770155,1070300.0712253572
2048-07-01,240626.95662254337,439015.517656789,1088965.9454915763
2049-01-01,243433.89851356717,445226.93189725996,1107226.0998824243
2049-07-01,246060.0589946971,451220.7546468224,1125157.8143741626
2050-01-01,248499.91802288295,456976.87240631686,1142725.2089778124
2050-07-01,250774.175759563,462478.8286764308,1159928.2836933741
