Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229477.36950917018
2029-07-01,14403.17232871939,68855.82162302456,256423.24123194066
2030-01-01,15576.181476885673,77109.67027815727,284172.27270799666
2030-07-01,17105.233401789483,85890.12691128695,312638.90396362037
2031-01-01,19016.54830791925,95145.99352455274,341861.7749869425
2031-07-01,21294.946076886932,104879.09861787828,371802.2457898324
2032-01-01,23894.886353528433,115038.24419340273,402399.59639094205
2032-07-01,26783.24887954258,125596.0027522721,433598.6268072278
2033-01-01,29960.033654929382,136532.2607953268,465352.41705310246
2033-07-01,33376.94030299963,147801.30582447673,497583.6871523049
2034-01-01,37039.48886680353,159368.3963411736,530317.2770972048
2034-07-01,40904.899012702066,171204.27634663973,563445.546920867
2035-01-01,44944.19051468172,183290.66084163912,596929.8566351609
2035-07-01,49144.94327587956,195581.83732808178,630742.6062485647
2036-01-01,53469.89700570676,208037.57880764848,664798.2357873607
2036-07-01,57921.81172568844,220648.74278072122,699063.6252617226
2037-01-01,62428.92687617206,233362.3027495156,733508.4146809764
2037-07-01,67000.90253249546,246149.002715254,768058.0840680134
2038-01-01,71608.75846864513,258968.61567961719,802668.4734363982
2038-07-01,76219.37442631989,271795.54264367477,837300.9427980005
2039-01-01,80825.850351707,284629.7836074268,871869.9321791027
2039-07-01,85378.50585735473,297396.37007400556,906405.8015703787
2040-01-01,89885.62100783834,310089.81654364034,940828.510996415
2040-07-01,94300.2754372312,322677.21001770627,975069.0604784073
2041-01-01,98640.40928544645,335134.7799971966,1009146.7700104207
2041-07-01,102859.10218655741,347460.6979821877,1042995.3996128029
2042-01-01,106950.83409751391,359590.96647535346,1076556.989303358
2042-07-01,110886.62479230243,371547.52747577726,1109850.8590761512
2043-01-01,114671.99431397315,383301.1249846813,1142816.2889498346
2043-07-01,118298.66259795078,394804.2180040522,1175469.838919321
2044-01-01,121737.64941822182,406091.54803243815,1207767.348998176
2044-07-01,124994.47481783642,417119.23107167287,1239639.8192075945
2045-01-01,128044.29860306876,427896.4096213743,1271183.8495179033
2045-07-01,130896.78084925665,438410.2841820772,1302286.2799638626
2046-01-01,133556.06158868773,448644.3982544693,1332988.5105327552
2046-07-01,135994.54060611106,458615.2083378629,1363265.7012322114
2047-01-01,138214.9779230517,468286.14443378604,1393120.6120613837
2047-07-01,140228.41362561006,477671.83454162744,1422556.003019424
2048-01-01,142036.2277245487,486799.7061602412,1451566.3541080279
2048-07-01,143635.66019834246,495625.8752914609,1480148.9053280435
2049-01-01,145019.8109931787,504192.3974335293,1508320.2166743835
2049-07-01,146192.82014134497,512475.50208743964,1536096.8481419613
2050-01-01,147174.007793517,520497.1312522751,1563431.8797451898
2050-07-01,147960.61392816968,528257.2849280357,1590397.0714620254
