Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133525.99898350023
2028-07-01,25715.120549329993,53900.52074789595,152456.83316832897
2029-01-01,29270.028273655098,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214178.69420861537
2030-07-01,42291.80982906337,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357549.6101679552
2033-07-01,78027.1885252585,148282.2013043837,383791.68210691883
2034-01-01,85105.2637263701,160172.93630755783,410651.9938559716
2034-07-01,92496.60137058023,172478.74079338927,438100.18542443955
2035-01-01,100119.78082289851,185102.70426592723,466042.4168411484
2035-07-01,107947.20186807399,197971.68672822765,494360.0081425542
2036-01-01,115944.36423704293,211080.20268051972,523025.3593371352
2036-07-01,124065.72757464125,224340.48412647066,551966.7104469346
2037-01-01,132290.5917194307,237739.73156661523,581076.4215050172
2037-07-01,140578.9363592974,251223.09000324542,610318.6125224045
2038-01-01,148872.80104221427,264721.0764392644,639563.5635389441
2038-07-01,157161.14568208097,278226.3768749778,668827.834549549
2039-01-01,165412.23003135886,291651.2233140528,697965.1455991535
2039-07-01,173559.8135734456,304975.5022573297,726964.4566911487
2040-01-01,181609.41635139138,318144.3587071006,755762.2878450345
2040-07-01,189516.87802079465,331146.82166382385,784237.1990981147
2041-01-01,197251.8383448794,343902.43713086104,812383.6704520852
2041-07-01,204790.8371406822,356398.405608747,840146.5019239021
2042-01-01,212104.8941821896,368596.32859908603,867448.4135373043
2042-07-01,219188.48942635139,380474.2641027949,894275.6052965309
2043-01-01,226019.5427009668,392032.2121198738,920594.9572117556
2043-07-01,232558.0336939219,403224.46015223255,946367.8292948479
2044-01-01,238823.2825558924,414027.2377008644,971566.6215542861
2044-07-01,244787.6890716273,424442.3732656929,996166.4939977003
2045-01-01,250452.63325188917,434447.9248476349,1020167.4466250907
2045-07-01,255819.49510744054,444060.34894600284,1043577.7594339137
2046-01-01,260863.43444455558,453259.532061637,1066333.952443669
2046-07-01,265607.91144619754,462054.6166941555,1088493.985636553
2047-01-01,270043.26603702863,470449.25984340545,1110066.1390100215
2047-07-01,274188.81836772454,478443.4615093869,1131033.852569162
2048-01-01,278048.7084705729,486071.96319064824,1151391.6063156696
2048-07-01,281599.47616261034,493305.50888841186,1171197.3602317406
2049-01-01,284888.0418097636,500166.04060176096,1190448.3543182227
2049-07-01,287915.7854227951,506673.6718298552,1209185.9885623986
2050-01-01,290686.84703399264,512855.8300715485,1227404.742965964
2050-07-01,293210.88671869395,518701.5443272994,1245107.3775280707
