Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170512.7476219154
2028-01-01,13278.463557242309,47230.15302660128,197798.0992404045
2028-07-01,13278.463557242309,53900.52074789595,225911.4506045487
2029-01-01,13278.463557242309,61101.153447034776,254852.80171434808
2029-07-01,13278.463557242309,68855.82162302456,284627.67256810697
2030-01-01,13281.223578767405,77109.67027815727,315169.82318617293
2030-07-01,13388.864418246194,85890.12691128695,346476.4935693938
2031-01-01,13884.28828200113,95145.99352455274,378520.0837262478
2031-07-01,14713.674750292817,104833.38611978827,411226.0736796259
2032-01-01,15852.183629395386,114954.13319691712,444522.7034515713
2032-07-01,17283.254790158247,125420.46675960645,478423.7730378449
2033-01-01,18966.8679204675,136254.3288069395,512849.24246303353
2033-07-01,20872.66278354707,147382.57934197222,547699.7517576584
2034-01-01,23002.01939015951,158783.27636562142,582980.820920024
2034-07-01,25294.21726675268,170418.0213794915,618606.8899764125
2035-01-01,27736.836316463643,182239.2733855688,654555.8789336066
2035-07-01,30299.51630251633,194254.3463835478,690714.6278263666
2036-01-01,32958.797041947415,206360.84437770682,727088.6566529969
2036-07-01,35691.21835179358,218577.05236728184,763570.3254465625
2037-01-01,38463.65997375365,230838.9728549469,800167.9142045197
2037-07-01,41236.10159571372,243106.37884238272,836743.4229692594
2038-01-01,44001.64316386105,255373.78482981859,873335.4917289123
2038-07-01,46734.064473707214,267588.16431947,909828.2005190866
2039-01-01,49401.62527771359,279707.4618130942,946193.9493482604
2039-07-01,51985.00542520451,291731.6773106912,982429.9782172815
2040-01-01,54470.40480855448,303615.09831417096,1018409.3271651496
2040-07-01,56821.943147937236,315330.29732467944,1054176.1561782996
2041-01-01,59035.48041106513,326840.70434374467,1089636.625285557
2041-07-01,61075.136318111916,338157.2903709083,1124776.9344911613
2042-01-01,62962.99104127836,349245.3139076218,1159575.0038018946
2042-07-01,64654.8842361629,360084.6614547256,1193986.6732313223
2043-01-01,66139.77581666516,370666.1905126018,1228042.3027701182
2043-07-01,67436.9859334608,380947.8455830075,1261661.8524428692
2044-01-01,68500.97423138576,390975.3391640327,1294859.122245336
2044-07-01,69360.72093645351,400706.6157574346,1327589.9521910837
2045-01-01,69988.62583341311,410114.2478643593,1359884.7022707863
2045-07-01,70406.76909446533,419249.43348266743,1391740.612485292
2046-01-01,70597.21057969703,428073.77411396353,1423099.7228524042
2046-07-01,70626.19080571055,436598.2407577891,1454055.8733432977
2047-01-01,70626.19080571055,444822.83341414423,1484529.023982559
2047-07-01,70626.19080571055,452743.8950831817,1514546.77476171
2048-01-01,70626.19080571055,460368.7397645958,1544139.485671425
2048-07-01,70626.19080571055,467711.9954577755,1573268.5167235727
2049-01-01,70626.19080571055,474768.17666294985,1601994.587899502
2049-07-01,70626.19080571055,481555.56837935495,1630337.0191932772
2050-01-01,70626.19080571055,488072.3421070672,1658235.0906235513
2050-07-01,70626.19080571055,494344.09684501693,1685768.842165737
