Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123440.96208142063
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184246.50340318203
2029-07-01,27498.09445454274,68855.82162302456,206163.6566706736
2030-01-01,31182.723190547415,77109.67027815727,228850.84970162448
2030-07-01,35231.674767864904,85890.12691128695,252327.4024900999
2031-01-01,39657.36928335816,95145.99352455274,276527.0750564475
2031-07-01,44440.48658635149,104879.09861787828,301444.34740236285
2032-01-01,49571.36660150706,115067.50019218035,327043.33953886764
2032-07-01,55040.34925348703,125700.22724791733,353318.5314676575
2033-01-01,60848.81455305395,136777.27978508925,380264.4031904279
2033-07-01,66916.72187598,148229.17480659927,407759.514744483
2034-01-01,73249.59126531536,160013.85681420457,435770.74613999645
2034-07-01,79807.40240894616,172091.09880958596,464226.3373990114
2035-01-01,86554.2750270461,184438.95879366025,493082.1285350931
2035-07-01,93481.9290550399,197000.75326879576,522285.67956434994
2036-01-01,100533.78405166308,209752.71173598577,551737.6305173034
2036-07-01,107716.74007072837,222645.46469729298,581418.661399888
2037-01-01,114961.79657410835,235627.81415485663,611276.3322282124
2037-07-01,122255.15345417752,248696.1031088295,641216.8030311023
2038-01-01,129571.97051721002,261784.50556196197,671184.873825514
2038-07-01,136884.64754795487,274858.2800157057,701141.904623317
2039-01-01,144151.78422353562,287906.4554705189,731024.415444011
2039-07-01,151351.3003717515,300839.43543014536,760824.1262901395
2040-01-01,158494.23607870287,313677.33339374454,790416.8371998543
2040-07-01,165501.9307309245,326367.12286353216,819777.7081807856
2041-01-01,172388.18443604186,338885.03334050125,848898.4592354769
2041-07-01,179115.7369034661,351196.3233261035,877707.3303859715
2042-01-01,185680.44810090965,363273.56532148493,906171.2016424431
2042-07-01,192047.81775930873,375118.58782656904,934262.4730133698
2043-01-01,198212.32583561318,386685.6783432659,961928.7045148603
2043-07-01,204169.83229753535,397951.06637256866,989178.1761443709
2044-01-01,209889.97690829914,408927.55141394254,1015958.4479180104
2044-07-01,215374.13967866715,419607.81946769316,1042291.5998289961
2045-01-01,220623.7006194019,429947.98653565405,1068141.7518883497
2045-07-01,225617.95956906516,439968.16611698485,1093464.744109636
2046-01-01,230369.33662451987,449635.44521306077,1118304.7364792903
2046-07-01,234859.8916458529,458990.050822201,1142642.409003247
2047-01-01,239104.80475145232,467997.24144585716,1166469.4816840498
2047-07-01,243104.07594131806,476680.787583036,1189824.594509829
2048-01-01,246837.00505401194,485049.83173335553,1212669.1074924543
2048-07-01,250336.7123478351,493073.2893981146,1234980.9406387084
2049-01-01,253605.95784431265,500787.73057578516,1256867.733915526
2049-07-01,256625.4213927689,508202.29776598525,1278274.2873398634
2050-01-01,259429.6032622676,515291.39196978445,1299219.9209057863
2050-07-01,262011.60339899597,522122.667684356,1319732.2346048164
