Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104863.40778807145
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142818.9161289031
2028-07-01,21362.566604251813,53900.52074789595,163069.02990847567
2029-01-01,24238.509033403025,61101.153447034776,184163.70342861649
2029-07-01,27503.614497592935,68830.22262409415,206036.69670967315
2030-01-01,31146.84291072115,77052.98678052565,228657.6497609716
2030-07-01,35136.454025249055,85718.24791846849,251968.602600316
2031-01-01,39455.88771202607,94829.66303776986,275922.63524211926
2031-07-01,44066.50366970083,104337.86264049253,300470.067701642
2032-01-01,48965.54187674824,114213.5907278589,325605.3799805799
2032-07-01,54128.16213944243,124431.24830093858,351243.0121052152
2033-01-01,59514.344145669485,134974.37886041915,377352.60408487404
2033-07-01,65092.34764789079,145766.18540950937,403887.23593396915
2034-01-01,70880.11278601948,156812.1534479801,430753.0676813263
2034-07-01,76811.39904345322,168066.57047774125,457969.41932101076
2035-01-01,82864.12624799124,179483.72400070284,485414.8508903265
2035-07-01,89052.09450725901,191059.9570170177,513097.64238673006
2036-01-01,95299.40322931638,202745.90002874858,540948.7938314169
2036-07-01,101623.99255407645,214503.15453749988,568896.54524643
2037-01-01,107970.6620510373,226291.4935449524,596935.3766334653
2037-07-01,114335.2716879113,238123.71655057132,624990.7680154137
2038-01-01,120675.04113105942,249933.99755710704,653021.3194049924
2038-07-01,127001.01046658204,261685.76656608755,681002.1908098317
2039-01-01,133277.29941465292,273386.33757720725,708856.1022536707
2039-07-01,139465.2676739207,284991.8265922997,736577.5337382049
2040-01-01,145563.53523362282,296456.5211132749,764105.7652820861
2040-07-01,151565.20203994654,307785.9066399037,791440.7968853145
2041-01-01,157431.6277915405,318965.3551727973,818532.9485631507
2041-07-01,163171.09255297997,329960.12521340715,845335.3003300077
2042-01-01,168765.65618435186,340733.64676326135,871831.2921909721
2042-07-01,174186.33845964263,351331.63232045,898018.164146892
2043-01-01,179433.1393788523,361675.4563882581,923829.676218115
2043-07-01,184517.0990280812,371792.5464655397,949351.3883783587
2044-01-01,189392.6770521653,381662.78905313526,974437.0206725573
2044-07-01,194102.65378474354,391280.69865127397,999169.3730752763
2045-01-01,198600.10885988933,400631.647260567,1023487.7256051678
2045-07-01,202902.98241751577,409726.605880556,1047441.7582469711
2046-01-01,207001.614382285,418538.1470123868,1070970.751019338
2046-07-01,210902.9048080098,427106.4976543788,1094110.583911247
2047-01-01,214613.7537485029,435406.05880760157,1116841.936928633
2047-07-01,218103.80096698823,443433.17347220785,1139178.6100672563
2048-01-01,221411.68676481713,451209.7836472808,1161148.2033186394
2048-07-01,224529.13107741435,458706.6333340429,1182692.756700586
2049-01-01,227442.33379715437,465971.2635305078,1203845.3902029227
2049-07-01,230184.4151823384,472983.56073751574,1224653.0238112365
2050-01-01,232729.15502847792,479754.4959546084,1245096.337531462
2050-07-01,235106.91357234912,486306.01118086907,1265186.371360208
