Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84886.53392456507
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119852.96318358168
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23204.88097225415,53900.52074789595,158357.71135569792
2029-01-01,26376.145704590755,61101.153447034776,178881.06505133669
2029-07-01,29964.17368721703,68855.82162302456,200177.21850958694
2030-01-01,33937.224672594355,77109.67027815727,222273.77172197046
2030-07-01,38292.53863919763,85890.12691128695,245151.404694422
2031-01-01,43016.315479401375,95145.99352455274,268757.6774430501
2031-07-01,48111.31521473068,104879.09861787828,293051.1899805719
2032-01-01,53541.65756535929,115067.50019218035,318070.58229511813
2032-07-01,59311.48256357485,125700.22724791733,343763.4144027971
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71811.62005073976,148282.2013043837,397061.7580306186
2034-01-01,78544.69256121422,160172.93630755783,424656.22955415223
2034-07-01,85573.08737487407,172478.74079338927,452863.4208894707
2035-01-01,92866.44425494324,185157.55926363525,481630.8920526825
2035-07-01,100430.28324447194,198160.02222035849,510873.0830700699
2036-01-01,108180.42368694469,211418.47516638582,540545.833955198
2036-07-01,116096.16542092327,224916.46160240483,570530.4647445228
2037-01-01,124169.22838183239,238608.26903032546,600796.6154473705
2037-07-01,132343.03212840753,252446.35645213415,631308.4060747623
2038-01-01,140612.05661759854,266383.18286981725,661980.276652981
2038-07-01,148911.44134356565,280380.3497849792,692754.2671998304
2039-01-01,157245.32633859644,294399.45869922434,723539.2977432886
2039-07-01,165546.09107532605,308416.73911354586,754305.0082926814
2040-01-01,173816.4955752796,322360.8795309234,784968.5988734434
2040-07-01,182004.09942948027,336209.9379522737,815516.2694898138
2041-01-01,190106.1426164029,349932.82987889554,845865.220167227
2041-07-01,198083.98483469617,363505.7848117822,875954.7309243347
2042-01-01,205905.88583682143,376853.83425406594,905757.2017696155
2042-07-01,213569.08560125364,389991.60620513564,935203.6327242645
2043-01-01,221025.28375130353,402884.3591664428,964271.9437950643
2043-07-01,228273.1002762086,415488.2091398212,992942.8149879497
2044-01-01,235318.05521901904,427812.29862488864,1021161.0463198769
2044-07-01,242102.1881277078,439814.57212340244,1048899.0377993241
2045-01-01,248654.4792282884,451478.5731360501,1076131.9494339216
2045-07-01,254943.18827322221,462793.3306632901,1102821.141235539
2046-01-01,260947.61510107102,473771.64420458756,1129032.8531838288
2046-07-01,266700.879970136,484378.77226139413,1154667.7253093119
2047-01-01,272172.6226436411,494611.0578338626,1179734.0376094452
2047-07-01,277361.46311082365,504488.6144211526,1204278.7100698156
2048-01-01,282279.82146854675,514007.78502341686,1228271.3826997494
2048-07-01,286926.3177060478,523163.08414088463,1251709.2955000943
2049-01-01,291300.95182332676,531945.3692739379,1274617.28846322
2049-07-01,295412.0038849589,540398.5244207431,1296959.481600148
2050-01-01,299266.3739447571,548493.2935825225,1318832.4748812045
2050-07-01,302861.3019811961,556251.6187583596,1340158.9883301288
