Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119767.40320986399
2027-07-01,13369.544267570514,41135.76278124076,141273.3166036802
2028-01-01,13904.988443439359,47230.15302660128,163665.1897253474
2028-07-01,14884.79608484884,53900.52074789595,186904.382586735
2029-01-01,16286.887019598184,61101.153447034776,210963.29519632124
2029-07-01,18085.041043198966,68855.82162302456,235864.0075473235
2030-01-01,20277.87814488864,77109.67027815727,261543.03965924162
2030-07-01,22850.21820627917,85890.12691128695,287958.99154479284
2031-01-01,25781.361065932324,95145.99352455274,315133.94319719455
2031-07-01,29079.586788423396,104879.09861787828,343020.9746308597
2032-01-01,32739.375330702198,115067.50019218035,371598.0058525708
2032-07-01,36716.56634836717,125700.22724791733,400834.6768716538
2033-01-01,41019.4399059936,136777.27978508925,430777.90767369594
2033-07-01,45657.65607891933,148282.2013043837,461295.21829939226
2034-01-01,50585.67451198026,160172.93630755783,492461.12872585177
2034-07-01,55771.75495763777,172422.05729575767,524115.5590022478
2035-01-01,61196.57726521619,184947.28177242118,556239.1891345151
2035-07-01,66800.80097192591,197743.12423777758,588746.459148936
2036-01-01,72556.825862516,210732.78769503563,621538.0090760317
2036-07-01,78459.13189393621,223912.61514434815,654619.3589141067
2037-01-01,84430.43846348386,237207.63808884748,687880.1086970738
2037-07-01,90485.92568954697,250563.00153082563,721259.5384435847
2038-01-01,96557.97304476066,263986.019469977,754674.848179074
2038-07-01,102625.88036768671,277381.6099102744,788131.5579018461
2039-01-01,108668.94749688689,290753.4298515649,821491.6676542917
2039-07-01,114644.39409872217,304031.99629675184,854713.7774491282
2040-01-01,120527.37997946671,317178.91074743954,887786.8472897467
2040-07-01,126288.92491310698,330190.51620378083,920581.1572159947
2041-01-01,131917.9888135426,342991.844168908,953121.5472202417
2041-07-01,137367.65131484688,355562.78114366153,985294.8573372483
2042-01-01,142622.73229863183,367905.155627965,1017114.8875627754
2042-07-01,147676.33171108467,379965.941124034,1048504.3579205618
2043-01-01,152493.94928314173,391723.1956327853,1079454.988413151
2043-07-01,157093.5251547161,403147.6631554413,1109911.5790574993
2044-01-01,161426.75894911858,414261.2856910852,1139865.84985615
2044-07-01,165497.79069863685,425020.1792415507,1169276.4008218206
2045-01-01,169290.06027412033,435426.1723067612,1198173.591945185
2045-07-01,172817.36778319447,445457.3228876336,1226513.2632398084
2046-01-01,176068.67313975887,455120.94498386234,1254314.734699756
2046-07-01,179039.83631152596,464415.21009552374,1281522.8063419838
2047-01-01,181740.51737383349,473352.91772208305,1308203.7181461446
2047-07-01,184144.4961221931,481906.64036468626,1334313.3101258033
2048-01-01,186294.55289024377,490096.49152249296,1359901.2622656994
2048-07-01,188164.46747349706,497948.07019443356,1384931.6945768544
2049-01-01,189787.36013025418,505454.06238081364,1409443.2470473987
2049-07-01,191154.9507959398,512618.1250814805,1433441.4396756368
2050-01-01,192263.0994382663,519460.3717955936,1456973.192447156
2050-07-01,193135.266240197,525978.9740232294,1480024.7053661952
