Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114084.56495551753
2028-01-01,23275.261521144126,47230.15302660128,131944.51946929892
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38695.50178186181,77109.67027815727,211691.93497249775
2030-07-01,43508.97932163121,85862.69941243294,233540.08826118475
2031-01-01,48677.11962737559,95052.74002844912,256100.32133113517
2031-07-01,54139.20222554282,104681.62062612943,279248.4342205007
2032-01-01,59914.54726680857,114687.17220807144,303047.9069097817
2032-07-01,65965.89446058404,125071.22327419875,327371.77943797753
2033-01-01,72268.40361314334,135762.46232749097,352170.371820349
2033-07-01,78777.91438008493,146755.40386817724,377446.4440560483
2034-01-01,85501.32681522155,158029.93439709803,403111.6761722055
2034-07-01,92398.62060643929,169533.02741646886,429132.94817899435
2035-01-01,99439.43551696207,181235.42692751213,455463.34009082784
2035-07-01,106632.0516113652,193104.2199316031,482033.85192890133
2036-01-01,113885.38817932046,205090.03693080443,508814.1237025408
2036-07-01,121244.98557599197,217207.50592450507,535735.1554329416
2037-01-01,128652.88334935268,229363.37341660127,562763.8271302776
2037-07-01,136075.9612411014,241574.0959064055,589844.9388115051
2038-01-01,143511.4592297131,253779.33289643892,616956.4104834066
2038-07-01,150922.1170245989,265958.97088754195,644007.16217396
2039-01-01,158306.55461499628,278127.63787910336,670997.1938831655
2039-07-01,165628.89172107898,290175.62387570716,697860.2656313705
2040-01-01,172873.94822445896,302137.67037590174,724566.0174279009
2040-07-01,180023.78398522307,313962.5793818263,751100.649276996
2041-01-01,187048.03876659527,325643.03689378634,777403.4411973077
2041-07-01,193946.71256857557,337155.27241277514,803419.1932057922
2042-01-01,200721.1854019265,348475.51543978596,829178.2652931237
2042-07-01,207338.33700834686,359587.30947550625,854630.9774745627
2043-01-01,213771.94718334827,370490.6545199361,879727.6497653701
2043-07-01,220042.71608836896,381159.9515741451,904490.3621587631
2044-01-01,226118.9034758703,391587.88663843885,928894.2746623723
2044-07-01,232019.82949652796,401747.03221396334,952911.7872846758
2045-01-01,237712.3738920408,411668.4727994197,976515.3000341516
2045-07-01,243208.95675927174,421317.46689625963,999765.532892148
2046-01-01,248504.0580551706,430679.38650509424,1022571.4058866428
2046-07-01,253600.43780126245,439787.14462454844,1044960.5190091578
2047-01-01,258473.25580382143,448631.5987550041,1066982.5522444323
2047-07-01,263165.29239648656,457201.7778969197,1088571.265612814
2048-01-01,267633.76724561886,465497.68205029523,1109759.7791041292
2048-07-01,271926.98072790744,473521.1397150543,1130523.252726008
2049-01-01,275992.4924343755,481286.7788905857,1150911.3664631897
2049-07-01,279892.4028493377,488801.9135765838,1170932.400313131
2050-01-01,283588.0716714428,496057.4012734306,1190575.314279223
2050-07-01,287101.57907289144,503077.012480133,1209818.0283682486
