Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70586.97831710079
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123413.36208989879
2028-01-01,18878.547231664394,47230.15302660128,142832.71612466403
2028-07-01,21359.806582726716,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206108.45668762992
2030-01-01,31193.763276647802,77109.67027815727,228795.6497185808
2030-07-01,35256.51496159078,85890.12691128695,252233.56251892564
2031-01-01,39682.209477084034,95145.99352455274,276427.71508696885
2031-07-01,44437.72656482639,104833.38611978827,301303.58744560153
2032-01-01,49520.30620329277,114959.61869668792,326767.33962364926
2032-07-01,54877.5079835063,125458.86525800206,352821.73162026436
2033-01-01,60498.29181936661,136287.24180556432,379403.2834549466
2033-07-01,66346.77743104743,147435.60583975664,406454.03514550003
2034-01-01,72428.48486159898,158876.52986172505,433949.1466995551
2034-07-01,78681.31362670653,170549.67337399075,461794.77814593754
2035-01-01,85085.94357569443,182433.09437747046,489949.5294973645
2035-07-01,91643.75471932521,194497.53687338668,518377.52076485765
2036-01-01,98296.78660557186,206721.0588626561,547009.7519696124
2036-07-01,105021.57905147102,219014.06384902235,575807.5831234982
2037-01-01,111802.95193863468,231405.80783126305,604715.8142434715
2037-07-01,118605.02498723657,243817.66531266333,633670.9653490317
2038-01-01,125430.55821880177,256242.32229352882,662639.9164503529
2038-07-01,132211.93110596543,268628.5807759987,691548.1475703261
2039-01-01,138960.18373482794,280954.49876098975,720398.4187081034
2039-07-01,145639.43582556298,293194.4772495716,749063.7699026844
2040-01-01,152234.50725978258,305328.40274258464,777588.361140504
2040-07-01,158728.83790833614,317317.87674163317,805914.2324393664
2041-01-01,165076.88741605956,329135.47174786334,833950.3038272494
2041-07-01,171297.97593362848,340755.58876234456,861735.2152922838
2042-01-01,177358.9832027418,352174.5707852298,889211.0068522736
2042-07-01,183261.28923416202,363377.78981713013,916319.7185250229
2043-01-01,188964.87371577523,374343.30385896243,943072.3903071405
2043-07-01,194483.53675520697,385050.99941156706,969435.9022088002
2044-01-01,199807.61827711933,395486.24847555516,995426.8142249151
2044-07-01,204919.17814159923,405638.0800513852,1020967.846379224
2045-01-01,209800.2762087335,415537.5786377584,1046097.6386598576
2045-07-01,214482.6527260608,425113.4327376543,1070794.1110735983
2046-01-01,218944.2275213803,434405.8693493921,1095062.7836187503
2046-07-01,223183.6205839295,443438.65897197864,1118862.2563080313
2047-01-01,227210.49198904622,452144.1471082407,1142250.4891236369
2047-07-01,231015.18166139262,460571.70325611543,1165186.0820782844
2048-01-01,234601.82963325633,468724.98441545013,1187710.4351592562
2048-07-01,237973.19592616247,476576.56308739074,1209806.9883716397
2049-01-01,241134.80058316124,484164.8377703329,1231423.3017315434
2049-07-01,244086.64360425263,491475.18046488776,1252711.175192337
2050-01-01,246859.08522621272,498520.39067052054,1273549.1687913248
2050-07-01,249421.7652122654,505315.09638662,1294028.3625005286
