Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99434.4894557259
2027-07-01,19251.150137552504,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135212.35846548455
2028-07-01,24848.47379044949,53900.52074789595,154372.27257994452
2029-01-01,28262.620416994647,61101.153447034776,174387.78643158145
2029-07-01,32105.950390692404,68855.82162302456,195209.2200356561
2030-01-01,36294.28305502731,77085.89977915047,216764.8134142116
2030-07-01,40846.93856067502,85795.04491525971,239013.16657996524
2031-01-01,45723.89659552166,94926.57353372069,261934.95953885172
2031-07-01,50905.837008891525,104453.05813567936,285472.2323086752
2032-01-01,56355.49951019582,114367.18472144134,309533.9049174136
2032-07-01,62077.02413172217,124601.29879383343,334125.4973633713
2033-01-01,67998.65031381807,135129.80135392517,359131.08968215657
2033-07-01,74125.8980995337,145921.60790301542,384545.161875465
2034-01-01,80427.02724133046,156938.3199427085,410331.8339543183
2034-07-01,86870.29749166973,168159.82397384488,436358.62595941155
2035-01-01,93437.76871063835,179503.83749986245,462639.33788650576
2035-07-01,100063.20038163403,190979.50302037928,489077.3697652744
2036-01-01,106767.29266609496,202542.93653722893,515672.72159571754
2036-07-01,113514.1652841949,214135.62605285618,542306.7134142913
2037-01-01,120249.99781619446,225750.25756756664,568940.705232865
2037-07-01,126983.07032666891,237326.4905838815,595547.0970599168
2038-01-01,133666.4624496916,248853.35410225915,622076.2089107075
2038-07-01,140286.3740776371,260299.76362399835,648483.8807988022
2039-01-01,146811.06496296672,271630.9776505508,674687.3127496352
2039-07-01,153232.2550411052,282797.62668397906,700714.1047547285
2040-01-01,159526.48412908922,293814.3387236722,726453.8568479946
2040-07-01,165673.05206548053,304644.54377115803,751903.8090302815
2041-01-01,171670.5788395166,315244.3578282702,777055.6813041326
2041-07-01,177498.3642897592,325637.55139401555,801868.0736822649
2042-01-01,183131.56822248246,335776.5834703804,826285.786181635
2042-07-01,188563.2905838736,345652.3115577467,850314.3388005472
2043-01-01,193794.9113846952,355251.93615664943,873975.8115322189
2043-07-01,198819.53057113456,364590.08526647725,897165.3244088673
2044-01-01,203639.9081647167,373630.18888875825,919938.0774135359
2044-07-01,208231.2039717158,382388.70352280466,942305.1105428335
2045-01-01,212596.1780136569,390856.48666899867,964180.8638230423
2045-07-01,216750.01040892806,399022.5673277986,985664.697223641
2046-01-01,220684.42109295406,406901.5734985932,1006676.5707692163
2046-07-01,224382.8499365842,414484.3626817645,1027246.8444504421
2047-01-01,227886.697262695,421798.36237616657,1047416.9182546014
2047-07-01,231172.50288832316,428825.28758256335,1067139.872196107
2048-01-01,234245.7868565188,435557.8243012604,1086462.6262605456
2048-07-01,237127.2493287202,442043.5135302714,1105376.9004504613
2049-01-01,239797.5701542517,448276.8697698256,1123893.7347624623
2049-07-01,242291.24960217695,454235.9510208397,1142026.92919231
2050-01-01,244595.86757563305,459964.6412814801,1159804.0837315258
2050-07-01,246732.12423605824,465468.42605151766,1177233.4783775667
