Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18111.26124768739,53900.52074789595,172883.5868936413
2029-01-01,20366.198833691746,61086.52544764597,195198.18003904735
2029-07-01,23000.639379396962,68791.82412569853,218235.89296232557
2030-01-01,26003.54279870264,76967.04728411643,242024.32565499775
2030-07-01,29347.30887635782,85599.39542343446,266499.99813656375
2031-01-01,32994.677321773685,94641.327545639,291588.3904299145
2031-07-01,36952.54818876297,104069.07315172325,317292.26253420225
2032-01-01,41167.1010575863,113882.63224168721,343520.53447740496
2032-07-01,45634.19589595601,123997.89381904525,370229.0462730876
2033-01-01,50316.57241328329,134413.02938387377,397390.1979297284
2033-07-01,55197.67048041757,145080.49793815918,424948.78946428373
2034-01-01,60241.60981753258,155967.38648327664,452830.3008996445
2034-07-01,65447.01041386578,167066.38101953175,481023.6922392021
2035-01-01,70755.91181739011,178311.6555496749,509418.56351686904
2035-07-01,76164.17399581794,189684.9250744701,538023.194730102
2036-01-01,81649.7167769485,201129.50609628574,566757.5459034876
2036-07-01,87162.85977333003,212649.05561496897,595574.6970514386
2037-01-01,92699.46295267488,224201.518132277,624447.0481824335
2037-07-01,98236.06613201973,235746.66664989066,653313.8793151239
2038-01-01,103742.3090745885,247236.96016979628,682125.5104647706
2038-07-01,109205.77168351828,258677.8841917647,710848.8216415474
2039-01-01,114607.13380813337,270025.5547176295,739412.0528674977
2039-07-01,119914.65520089515,281279.97174739063,767820.7241409254
2040-01-01,125107.63570036541,292375.30928379856,796003.0754838743
2040-07-01,130192.97536035688,303311.5673268532,823953.5868980397
2041-01-01,135154.11405171896,314083.2603767839,851669.4983842694
2041-07-01,139951.0314623378,324637.36193580605,879037.6499773241
2042-01-01,144586.48761373843,334988.5000033086,906107.7216619428
2042-07-01,149052.20244134558,345120.218079979,932827.2734542342
2043-01-01,153332.99582677125,355003.26016703976,959190.7853558939
2043-07-01,157439.90785611578,364646.7687641089,985187.2173703131
2044-01-01,161348.0983356533,374021.4878724087,1010794.4895042744
2044-07-01,165060.32728690896,383138.3884914809,1035990.5217645605
2045-01-01,168564.17461301977,391995.6421214018,1060811.1941401493
2045-07-01,171874.8204323738,400585.934762477,1085206.8266463021
2046-01-01,174974.32460505786,408900.12391508854,1109205.0192745402
2046-07-01,177890.287346323,416963.8085781668,1132803.0120257118
2047-01-01,180589.58839786798,424740.4187532398,1155970.4449091426
2047-07-01,183084.6478565558,432264.6959388559,1178784.597901094
2048-01-01,185394.7858730621,439516.52663585555,1201173.711023609
2048-07-01,187518.62243662434,446539.7948424051,1223223.3442504054
2049-01-01,189446.49747190467,453303.4160598034,1244858.977604374
2049-07-01,191193.59109729118,459807.39028805046,1266135.811068559
2050-01-01,192757.1432912587,466093.773025389,1287053.8446429602
2050-07-01,194166.13427982078,472162.56427181914,1307662.7583123166
