Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178795.505077619
2029-07-01,29964.17368721703,68855.82162302456,200110.9785299345
2030-01-01,33934.464651069255,77109.67027815727,222215.8117397746
2030-07-01,38292.53863919763,85890.12691128695,245052.0447249434
2031-01-01,42999.75535025079,95116.73752577514,268614.15748713654
2031-07-01,48036.79463355306,104782.18812192745,292822.11005094065
2032-01-01,53370.53623080327,114840.76620165388,317617.94243416
2032-07-01,58967.85988370026,125274.1867657184,342965.774647816
2033-01-01,64842.565699869505,136018.45231679504,368840.7666995392
2033-07-01,70938.07323804652,147093.67635404333,395190.47860543797
2034-01-01,77228.16229374289,158435.86138013733,421912.7903968815
2034-07-01,83701.79278085822,170019.40839614658,449018.7420704787
2035-01-01,90336.88452719172,181794.9479041339,476408.97365675075
2035-07-01,97085.13715605422,193735.05240524525,504066.9251607846
2036-01-01,103941.0306243955,205806.80890085586,531893.2366131018
2036-07-01,110872.82468467695,217997.41789150046,559887.9080137021
2037-01-01,117855.67914317269,230231.9108803115,587998.4993786941
2037-07-01,124852.33370929393,242497.48836782377,616117.3707411428
2038-01-01,131853.1283077028,254781.35085457203,644277.642090874
2038-07-01,138827.70270162326,267015.8438433831,672371.673460953
2039-01-01,145770.5368480051,279204.62433410407,700388.4248547708
2039-07-01,152626.43031634638,291298.32282879786,728250.6162960663
2040-01-01,159410.56322503512,303262.197828916,755958.2477848395
2040-07-01,166087.0552942451,315105.39183407655,783428.519346525
2041-01-01,172632.44634101295,326789.5063458838,810664.1909802747
2041-07-01,179049.4963868638,338287.1138654839,837665.2626860888
2042-01-01,185310.60521654662,349563.47289432824,864321.3344978801
2042-07-01,191403.35273319855,360638.6969315766,890640.6864131048
2043-01-01,197320.8388830068,371468.9019790624,916615.0384343065
2043-07-01,203046.50353682082,382074.2015359454,942202.9905742026
2044-01-01,208584.4867269282,392392.4266048231,967421.102827706
2044-07-01,213920.98834570352,402451.0046845495,992236.2552049906
2045-01-01,219044.96830704634,412253.59277497185,1016609.8077179258
2045-07-01,223959.18663248178,421743.50737845857,1040596.9603495552
2046-01-01,228670.5433758226,430981.08899248834,1064145.2731159874
2046-07-01,233152.81833258035,439933.42461843643,1087263.0260146789
2047-01-01,237441.89178258128,448578.5722572197,1109966.779040543
2047-07-01,241494.98339218643,456956.75890715723,1132226.1722029054
2048-01-01,245353.4934842722,465060.6705685547,1154079.8454898966
2048-07-01,249002.24194045062,472895.7927411829,1175500.1989099951
2049-01-01,252434.3287069089,480445.66892572946,1196536.91244794
2049-07-01,255688.39408499844,487750.5261205135,1217167.906110514
2050-01-01,258729.93780565547,494792.0793262991,1237401.4598951736
2050-07-01,261593.46013794377,501563.01454339176,1257248.6137985273
