Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32089.390261541823,68855.82162302456,195231.30002887355
2030-01-01,36292.903044264756,77089.55677899766,216797.9334040378
2030-07-01,40853.838614487766,85804.18741487771,239095.96655453075
2031-01-01,45741.836735434794,94957.6580324219,262042.5995057869
2031-07-01,50944.47731024289,104528.02663254699,285621.27226289315
2032-01-01,56432.78011289854,114473.23771701018,309776.78484280576
2032-07-01,62190.18501425116,124776.83478649906,334431.8572692637
2033-01-01,68193.23183133743,135383.96284330566,359578.20954481035
2033-07-01,74401.90025204343,146289.13638765912,385166.1616847064
2034-01-01,80794.11010416839,157442.98592162225,411137.753706756
2034-07-01,87374.00141999996,168832.71194572985,437465.38561943726
2035-01-01,94078.09370446089,180383.3459631143,464035.89745751076
2035-07-01,100913.28701136394,192111.344473088,490843.76922267204
2036-01-01,107836.8010070701,203945.39597863052,517880.7209174646
2036-07-01,114805.85535794037,215880.01497997108,544992.1925893661
2037-01-01,121845.2902577006,227858.51797947806,572203.0242307462
2037-07-01,128899.90527584887,239877.2479773042,599488.3758492353
2038-01-01,135944.8602186593,251892.3209752832,626748.8874753547
2038-07-01,142956.69490316857,263865.3384750194,653959.7191167348
2039-01-01,149942.30938318942,275783.50097704754,681062.9107911799
2039-07-01,156849.26324974498,287610.23848289566,708058.4624986897
2040-01-01,163667.89642749747,299321.78049355693,734869.0942630031
2040-07-01,170396.82890568426,310912.6415092606,761469.9660917505
2041-01-01,176997.42038295406,322327.9665322986,787858.31798578
2041-07-01,183486.23098845742,333580.55506213615,813984.4699603518
2042-01-01,189797.020205592,344641.15109999565,839790.4620332704
2042-07-01,195975.32838952195,355484.1556469467,865287.3342011444
2043-01-01,201972.85516355804,366111.3972029129,890461.2864682128
2043-07-01,207790.98053846278,376486.3057694222,915254.35885228
2044-01-01,213440.74460033662,386639.9658451759,939702.4313423241
2044-07-01,218879.3670155405,396530.3219319311,963786.1839442799
2045-01-01,224131.68797780035,406164.68802938215,987431.0966810386
2045-07-01,229182.52736872813,415522.9506383696,1010708.9295305568
2046-01-01,234037.40523137397,424619.73775828216,1033578.2825055518
2046-07-01,238678.3814258248,433466.0203886614,1056055.7156009367
2047-01-01,243128.91613504392,442016.0860314174,1078077.7488362112
2047-07-01,247375.20925140587,450310.1616848694,1099752.0221783107
2048-01-01,251429.68087177357,458355.5613487116,1120992.9756535173
2048-07-01,255268.87081318366,466119.3720243194,1141844.7692482658
2049-01-01,258924.5193231748,473639.99221008836,1162340.5229523827
2049-07-01,262375.9262403088,480893.65140701155,1182430.5567811287
2050-01-01,265660.3518551744,487918.74811348476,1202139.7107268733
2050-07-01,268761.236038621,494696.9973302719,1221503.8647785948
