Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163783.86968889128
2028-07-01,14853.055837310223,53900.52074789595,187036.86254603983
2029-01-01,16235.826621383887,61101.153447034776,211131.65514460445
2029-07-01,18016.040505071538,68826.56562424694,235988.20750917177
2030-01-01,20153.67717625927,77052.98678052565,261584.43964652438
2030-07-01,22645.97661342198,85712.76241869769,287909.3115600535
2031-01-01,25466.71861207125,94820.52053815185,314844.14328621526
2031-07-01,28567.60279551788,104321.40614118012,342405.4948199227
2032-01-01,31959.669249862258,114184.3347290813,370507.8061874582
2032-07-01,35609.797716803216,124394.67830246656,399128.99739560427
2033-01-01,39473.827851939204,134901.23886347513,428177.98847233877
2033-07-01,43551.759655270216,145678.41741317653,457679.6194100315
2034-01-01,47800.81279315725,156704.27195248764,487501.4102493775
2034-07-01,52226.50730865051,167905.66248446438,517665.4409835943
2035-01-01,56755.702631334905,179297.2170084956,548061.3116465944
2035-07-01,61392.53879349809,190818.59502710245,578639.3422536389
2036-01-01,66123.21568751457,202455.1685408961,609405.0528030318
2036-07-01,70873.21273220674,214139.2830527034,640253.5633269901
2037-01-01,75685.3102612136,225876.4240622951,671168.3138306008
2037-07-01,80491.88774717024,237611.73657196318,702113.4243248857
2038-01-01,85268.10499635084,249325.1070825481,733008.8548344312
2038-07-01,90008.44196570516,260987.27959527215,763810.4453728024
2039-01-01,94697.71853684519,272561.68411166343,794512.6759416951
2039-07-01,99294.53438689448,284041.00663202745,825032.7465665436
2040-01-01,103798.88951585299,295388.6771578922,855362.3772498914
2040-07-01,108202.50385914546,306579.0966903274,885482.2479976732
2041-01-01,112451.5569970325,317599.4657298677,915309.5588353237
2041-07-01,116572.26913400252,328426.0137775063,944891.2297484296
2042-01-01,120535.66004404202,339051.4268335489,974108.5807734474
2042-07-01,124316.88953342508,349435.4778996762,1003014.0518942684
2043-01-01,127929.75770977723,359612.90847443667,1031560.7231253054
2043-07-01,131356.32443318533,369525.20656027505,1059734.7944707978
2044-01-01,134597.9697144119,379177.8576569622,1087555.5859248105
2044-07-01,137631.23337049366,388594.63226350484,1114934.7775144738
2045-01-01,140464.39546600587,397715.1898824242,1141933.0892211357
2045-07-01,143107.11607628636,406587.07151173387,1168536.7210490354
2046-01-01,145540.07505065948,415177.3641528091,1194715.3130074989
2046-07-01,147772.93246446308,423524.46630404546,1220490.9450897435
2047-01-01,149796.02824235926,431575.35146765853,1245882.9372898343
2047-07-01,151613.50241663572,439373.9036418147,1270852.6496196412
2048-01-01,153239.15509491795,446898.1808274308,1295424.9220715337
2048-07-01,154674.36628796844,454170.12502359005,1319594.2346472072
2049-01-01,155903.95587739922,461191.56473021605,1343401.9873339448
2049-07-01,156958.28409998634,467960.6714473851,1366815.0601419199
2050-01-01,157838.73096649232,474479.27367502096,1389891.4130533286
2050-07-01,158537.01641234188,480771.14191213035,1412620.0060715624
