Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14759.21510545692,30735.25521580104,84853.41393473887
2027-01-01,16197.186320032528,35621.00701166161,101841.20871643018
2027-07-01,18065.720892523288,41101.02128269235,119723.24322342905
2028-01-01,20355.15874759136,47133.242530650445,138458.1174684527
2028-07-01,23066.879895999293,53717.670755535895,158012.71146167495
2029-01-01,26153.963971820434,60797.62245971709,178323.54522259557
2029-07-01,29610.890932004597,68378.58314296482,199368.53875799707
2030-01-01,33423.86066892629,76403.86930764747,221114.57207805326
2030-07-01,37537.67275208356,84871.65245384145,243498.16520226392
2031-01-01,41985.44743977759,93745.36258307475,266505.5181348681
2031-07-01,46687.14410778056,102970.14469763935,290051.07090214815
2032-01-01,51659.32288524305,112566.11229669485,314134.823504104
2032-07-01,56859.20343852605,122449.15438375562,338687.7759619311
2033-01-01,62272.98566000407,132622.92795866888,363665.76828919456
2033-07-01,67885.4894312891,143039.892023421,388997.0405079375
2034-01-01,73653.93441874211,153690.904078394,414670.55262155127
2034-07-01,79574.18059007546,164522.93762580343,440631.1046469921
2035-01-01,85599.30757936249,175517.70766641333,466834.5365978251
2035-07-01,91730.69539736578,186620.35920251565,493220.1284927023
2036-01-01,97940.74382883433,197834.5492339576,519776.84033501486
2036-07-01,104189.43256165423,209120.05076241997,546419.1121510451
2037-01-01,110469.86154201276,220436.63678958357,573119.3439492712
2037-07-01,116754.43055465893,231756.87981659433,599833.3757432583
2038-01-01,123040.37957806766,243075.2943436815,626541.887538941
2038-07-01,129294.58835393777,254347.9963726787,653156.5593634493
2039-01-01,135485.31663473064,265564.0149040442,679696.7112108489
2039-07-01,141622.22449578412,276688.6084392298,706093.3431023348
2040-01-01,147670.81166803447,287703.4919789993,732329.895042994
2040-07-01,153628.31812995663,298570.2670249571,758384.287039609
2041-01-01,159465.76365553707,309310.8755761865,784184.7591142233
2041-07-01,165180.3882232507,319897.8901338335,809780.9912515759
2042-01-01,170773.57184386003,330285.59819980804,835073.6234821882
2042-07-01,176208.0542267763,340481.3137738045,860109.5757916475
2043-01-01,181489.35541504965,350474.0658562813,884797.7682079317
2043-07-01,186617.47540868013,360265.6829471621,909193.4007140843
2044-01-01,191574.47406775458,369834.2230473636,933230.233330453
2044-07-01,196371.3914783734,379152.25865803176,956944.1460460162
2045-01-01,200976.48739299795,388270.98777702753,980315.8188667088
2045-07-01,205402.1819084912,397142.8694063372,1003306.6118043999
2046-01-01,209655.3750786659,405760.5895462665,1025916.5248590895
2046-07-01,213726.40682818418,414151.5756956692,1048200.7580138216
2047-01-01,217615.27715704602,422290.2288556151,1070126.1912787696
2047-07-01,221328.88611906423,430198.4910251873,1091679.024658173
2048-01-01,224857.5736389009,437885.50470400386,1112884.098144401
2048-07-01,228210.99979189393,445325.6708931344,1133722.091743389
2049-01-01,231389.16457804327,452520.8180925024,1154226.1254449624
2049-07-01,234400.34806192425,459525.80129981594,1174407.2392457305
2050-01-01,237255.59032963723,466289.42251721426,1194224.03315841
2050-07-01,239931.4311982189,472840.9377434749,1213731.7071660452
