Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41132.10578139356,170493.42762785012
2028-01-01,13278.463557242309,47217.353527136074,197704.25926923024
2028-07-01,13278.463557242309,53821.89525118113,225784.49064354826
2029-01-01,13278.463557242309,60962.187452841135,254618.20178641245
2029-07-01,13278.463557242309,68587.03213425528,284199.87269951846
2030-01-01,13278.463557242309,76687.28679580556,314485.34339643136
2030-07-01,13290.883654105246,85222.72443917276,345447.01388562925
2031-01-01,13539.285591363989,94173.23156519727,377037.96418152505
2031-07-01,14092.669907145962,103516.8661747959,409183.67430700985
2032-01-01,14919.296353912554,113202.43027010781,441900.7042569966
2032-07-01,15998.464770225533,123220.78135151503,475084.1740637025
2033-01-01,17292.914865496088,133528.03542085114,508698.2037381491
2033-07-01,18795.746585911478,144104.0789789565,542734.5132828797
2034-01-01,20465.559608595246,154926.97002674793,577146.1827123074
2034-07-01,22294.073868972097,165934.53956682305,611811.772063736
2035-01-01,24250.929130265962,177126.7875991818,646769.921325296
2035-07-01,26312.66520951352,188450.68762603975,681968.190513096
2036-01-01,28469.62203137693,199906.239647397,717279.6196661356
2036-07-01,30691.439359080123,211449.55966508703,752762.1687666107
2037-01-01,32947.75695584703,223025.7926814019,788330.2778408034
2037-07-01,35230.29475710236,234649.56669573035,823917.7069090613
2038-01-01,37515.59257988279,246245.9132112048,859516.1759739281
2038-07-01,39773.29018741224,257849.57372637367,895087.0450472729
2039-01-01,41997.86753664053,269381.9227445221,930564.0741494435
2039-07-01,44165.864444604325,280861.2452648861,965947.2632804399
2040-01-01,46269.00084672834,292218.05829036894,1001178.6524580661
2040-07-01,48282.4365492867,303472.4753201301,1036238.921688257
2041-01-01,50189.61142312882,314609.86835478083,1071100.4709794906
2041-07-01,51979.485382154315,325569.8968968423,1105727.4203427886
2042-01-01,53642.39835102534,336376.3314453213,1140083.8897891727
2042-07-01,55176.97031897934,347001.74450136395,1174194.7193110122
2043-01-01,56552.84104924026,357427.85106573405,1208010.2289235683
2043-07-01,57785.19066019613,367643.6801388901,1241497.2986370143
2044-01-01,58856.07901193382,377640.0892212141,1274650.408453046
2044-07-01,59754.46601835294,387437.1918118657,1307499.9183623379
2045-01-01,60481.73169021603,396983.789912984,1339990.6283818455
2045-07-01,61030.97597371036,406301.8255236522,1372125.2985107217
2046-01-01,61413.238954936314,415398.61264356476,1403914.9687455746
2046-07-01,61634.04067694409,424235.752774326,1435334.799094035
2047-01-01,61701.66120430896,432829.70241524844,1466384.7895561028
2047-07-01,61701.66120430896,441217.031564804,1497084.2601258433
2048-01-01,61701.66120430896,449328.2572258959,1527408.3708108866
2048-07-01,61701.66120430896,457231.0338956973,1557393.0016002115
2049-01-01,61701.66120430896,464905.2480750487,1587040.91249297
2049-07-01,61701.66120430896,472330.78626479034,1616327.2634967924
2050-01-01,61701.66120430896,479527.76196408196,1645238.2546159176
2050-07-01,61701.66120430896,486507.1461724651,1673870.4858206725
