Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60846.94130904414
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99199.88952779028
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141325.75658757167
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14872.375987985903,53900.52074789595,186945.78257401777
2029-01-01,16267.566868922504,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235921.96752951937
2030-01-01,20241.997865062378,77109.67027815727,261587.19964567656
2030-07-01,22810.19789416526,85890.12691128695,288036.271521054
2031-01-01,25763.420926019193,95145.99352455274,315194.66317854257
2031-07-01,29050.606562409877,104879.09861787828,343092.73460881645
2032-01-01,32684.174900200254,115067.50019218035,371683.5658262885
2032-07-01,36644.80578871464,125672.79974906333,400881.59685724095
2033-01-01,40874.538775926,136652.9417902844,430656.46771099983
2033-07-01,45380.27391564707,147969.527817448,460958.49840282585
2034-01-01,50115.0908419512,159600.61583147087,491726.96895137086
2034-07-01,55044.48928577468,171516.9498335754,522906.6793735913
2035-01-01,60175.36930093025,183680.13132536603,554450.7096839
2035-07-01,65445.63040310323,196040.7908089055,586317.6598950141
2036-01-01,70859.41262458125,208571.50078533983,618424.7300323683
2036-07-01,76362.89554562494,221237.51975612057,650758.1201002017
2037-01-01,81950.55912318408,234016.90572216458,683204.6701332744
2037-07-01,87582.38304514479,246858.46068561097,715797.500121413
2038-01-01,93252.84726845684,259712.8151485226,748393.0901087037
2038-07-01,98901.23131956813,272561.68411166343,781005.2400909076
2039-01-01,104544.09532762921,285397.75357533904,813575.9900858286
2039-07-01,110116.57878680032,298164.3400419178,846044.6201121189
2040-01-01,115631.1017939444,310837.67301239294,878358.6901858868
2040-07-01,121040.74398313479,323364.7259889801,910507.1603105238
2041-01-01,126345.50535437147,335780.24047022755,942437.5905021382
2041-07-01,131535.72583231665,347996.4484598026,974072.700784469
2042-01-01,136557.58499723088,360026.1494571704,1005429.0511524292
2042-07-01,141424.88295673966,371841.91596347693,1036470.7616170404
2043-01-01,146116.9195494048,383427.2914794098,1067150.9121927156
2043-07-01,150612.99461378803,394743.87750657334,1097436.3828896284
2044-01-01,154926.90825751485,405828.2440434397,1127340.97370354
2044-07-01,159014.5001361837,416618.2220926063,1156848.124639537
2045-01-01,162904.7504758081,427130.26815338567,1185938.5157035543
2045-07-01,166576.95911494983,437357.06822608336,1214567.986909157
2046-01-01,170009.04588140812,447289.4798110813,1242750.3382521058
2046-07-01,173232.75102272158,456918.36040876165,1270474.529735792
2047-01-01,176228.75438821453,466236.39601942984,1297759.8813542812
2047-07-01,178988.77591331166,475283.8136414052,1324603.6331084208
2048-01-01,181525.2356948759,484016.72927652125,1350964.3850109284
2048-07-01,183840.8937544324,492444.285424396,1376916.6570389126
2049-01-01,185950.93021036917,500582.9385843419,1402402.489210178
2049-07-01,187831.88487972287,508456.4592553657,1427471.5615094635
2050-01-01,189494.79784859388,516028.2774389954,1452118.3539384648
2050-07-01,190972.7893752834,523344.1056333211,1476359.426492095
