Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22585.25613986984,47222.83902690687,133492.87899367404
2028-07-01,25693.040377129215,53854.80824980594,152371.27319461125
2029-01-01,29203.787757052767,61006.07145100755,172041.78715222524
2029-07-01,33085.75803210188,68678.4571304353,192498.90086821158
2030-01-01,37341.71122380166,76804.31079091599,213676.3743629179
2030-07-01,41924.726966225455,85407.40293145641,235516.24765414835
2031-01-01,46818.24513022268,94412.76505518894,257982.64075292452
2031-07-01,52016.74567274313,103803.94066280118,281053.47366602893
2032-01-01,57495.38840006093,113569.95875475153,304673.54641041794
2032-07-01,63229.33311845023,123654.13583340835,328812.4989954175
2033-01-01,69193.73963418513,134063.78589846607,353379.2514490055
2033-07-01,75359.62772125212,144765.99595129988,378420.72375676915
2034-01-01,81704.91720745045,155674.82649550054,403774.07596872956
2034-07-01,88225.46806049242,166814.0480300749,429505.5480645392
2035-01-01,94882.6399790267,178161.71855593967,455479.90008574096
2035-07-01,101662.63285542782,189659.32607553972,481702.6520306393
2036-01-01,108536.46646368223,201268.47209047936,508154.4839051689
2036-07-01,115493.10071768955,212976.35710129346,534691.8757534161
2037-01-01,122499.41535914862,224772.0101084404,561397.6275499467
2037-07-01,129529.19018357102,236602.4046141357,588128.2193388467
2038-01-01,136572.7651156189,248451.08411906703,614891.9311175732
2038-07-01,143616.34004766677,260283.30712468596,641644.6028996907
2039-01-01,150635.0747859888,272095.4166311453,668342.0746987647
2039-07-01,157608.26916914672,283827.0721409662,694970.546519034
2040-01-01,164523.50310027756,295502.04415315547,721463.7783808464
2040-07-01,171350.41634260534,307059.9921702343,747796.930291832
2041-01-01,178091.76891765508,318519.2011914387,773961.7222545345
2041-07-01,184733.76071780134,329824.8162190607,799913.9942825187
2042-01-01,191265.3516569437,340967.69475348224,825612.3463885022
2042-07-01,197650.6614552559,351947.8367947033,851065.0585699412
2043-01-01,203914.53030646386,362748.7858434116,876258.330831075
2043-07-01,210010.03784464087,373355.91390021815,901134.2031897076
2044-01-01,215973.06434961324,383734.4794665747,925725.7956356653
2044-07-01,221756.68945545427,393926.53804072394,949983.4281842087
2045-01-01,227377.47329131459,403886.3771245759,973893.300839577
2045-07-01,232835.41585719417,413619.48221790144,997474.7335958355
2046-01-01,238111.19700241735,423129.51032054774,1020702.8864606144
2046-07-01,243204.8167269841,432396.34793335514,1043563.9594381528
2047-01-01,248141.11522462033,441412.6810566293,1066096.5925165813
2047-07-01,252881.45219397466,450218.7366886893,1088245.5857128564
2048-01-01,257436.86772114746,458759.65983182733,1110049.5790151085
2048-07-01,261822.54192452683,467081.1629841333,1131480.9724318157
2049-01-01,266037.09479335014,475164.96114637115,1152578.4059511088
2049-07-01,270076.3862953298,483040.3103173186,1173330.8395763787
2050-01-01,273940.41643046576,490668.81199857994,1193732.7533093214
2050-07-01,277644.3653171461,498085.2076887036,1213811.7471414586
