Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51772.064096663795
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18100.221161587,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114079.04495721316
2028-01-01,23276.641531906673,47230.15302660128,131936.2394718424
2028-07-01,26516.906802370708,53900.52074789595,150643.5137253442
2029-01-01,30176.695344649506,61101.153447034776,170176.02772534898
2029-07-01,34246.34708340523,68855.82162302456,190536.5414710089
2030-01-01,38695.50178186181,77109.67027815727,211689.17497334557
2030-07-01,43535.199526119635,85890.12691128695,233564.9282535544
2031-01-01,48748.88018702812,95145.99352455274,256196.92130146158
2031-07-01,54296.52345247335,104879.09861787828,279535.4741323278
2032-01-01,60182.269354742995,115032.75869363193,303550.2267554791
2032-07-01,66364.71757096057,125572.23225326529,328119.73920821934
2033-01-01,72801.08776748709,136477.40579761876,353257.81148630945
2033-07-01,79485.85990127234,147686.11032928992,378843.0036270533
2034-01-01,86383.15369249009,159187.37484873715,404853.2356372335
2034-07-01,93469.50895817697,170930.00135809963,431249.86752871936
2035-01-01,100713.1854507944,182892.04785829422,457955.61932524986
2035-07-01,108071.40283670336,195009.51685199482,484912.53104462905
2036-01-01,115552.44118047913,207271.43733965987,512068.1627029655
2036-07-01,123081.77990094411,219644.89632266454,539383.8743121286
2037-01-01,130666.31905191104,232040.29730475243,566779.6258967051
2037-07-01,138285.35847194167,244466.78278554152,594219.5374677164
2038-01-01,145864.3775798584,256913.38176549022,621642.8890438147
2038-07-01,153442.01667701258,269268.5557492589,648977.920647043
2039-01-01,160932.7150961262,281570.70323524316,676208.0722824885
2039-07-01,168341.99288024945,293759.48372596415,703247.7839764332
2040-01-01,175649.14986794413,305792.84172317915,730080.4957339641
2040-07-01,182822.44581167155,317676.2627266589,756662.0475686464
2041-01-01,189860.50070066925,329354.8917386954,782973.1194864146
2041-07-01,196724.67423358583,340825.0717594414,808933.6715118554
2042-01-01,203432.90655033442,352053.88979027217,834549.2236432733
2042-07-01,209927.23719888797,363032.2033315696,859775.6158942333
2043-01-01,216226.98632992216,373719.78538501466,884582.4882740614
2043-07-01,222303.17371742352,384144.0634494612,908991.9207759749
2044-01-01,228175.11951206767,394275.7815261316,932926.6334237128
2044-07-01,233804.18341250328,404111.2826151788,956444.586199471
2045-01-01,239211.06558016856,413645.08121683187,979460.2191295318
2045-07-01,244377.8258751504,422835.12183284806,1002028.7321969387
2046-01-01,249301.70427592366,431725.28846139373,1024097.6854178004
2046-07-01,253995.12087935134,440311.92410262174,1045716.7587768561
2047-01-01,258456.69567467086,448593.2002566085,1066866.6322800408
2047-07-01,262686.42866188224,456545.34642434714,1087541.7859290496
2048-01-01,266688.45987327304,464206.7611042333,1107783.6197111655
2048-07-01,270472.44938418124,471588.4152958086,1127567.293634019
2049-01-01,274025.9770977438,478651.91050067736,1146912.1276916754
2049-07-01,277375.26321844914,485444.78771685326,1165840.2018773519
2050-01-01,280520.30774629733,491985.33194357227,1184345.9961927442
2050-07-01,283458.35065976327,498236.97318236245,1202454.3506302221
