Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104863.40778807145
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142818.9161289031
2028-07-01,21362.566604251813,53900.52074789595,163069.02990847567
2029-01-01,24228.848958065184,61086.52544764597,184149.9034328556
2029-07-01,27480.15431462961,68795.48112554573,205984.25672578166
2030-01-01,31102.682566319596,76978.01828365804,228538.9697974277
2030-07-01,35057.79341178379,85612.19492289967,251783.6826571197
2031-01-01,39335.82677568434,94668.75504449301,275688.0353141836
2031-07-01,43906.422421245195,104134.89914897287,300171.9877932061
2032-01-01,48777.860413041635,113961.25773840203,325202.4201043611
2032-07-01,53864.580083795656,124103.94681461409,350757.2522544309
2033-01-01,59212.12178867135,134548.3383782202,376745.4042713936
2033-07-01,64743.204924966005,145276.14742998444,403153.07615948824
2034-01-01,70452.30944962942,156245.31847166392,429894.7079449971
2034-07-01,76318.73520122339,167402.82500547424,456970.2996279202
2035-01-01,82313.50195373436,178728.55353225584,484305.3312311486
2035-07-01,88410.38950267392,190202.39055284907,511825.28277757333
2036-01-01,94595.5977404166,201789.5945687055,539510.8342731291
2036-07-01,100829.10635484848,213449.938581506,567304.02573562
2037-01-01,107099.87525986916,225137.71009316048,595191.0571692851
2037-07-01,113372.0241756524,236858.39460343978,623078.0886029503
2038-01-01,119641.41306991054,248553.48011478866,650956.8400391588
2038-07-01,125881.82173815515,260204.68162797115,678758.3114991063
2039-01-01,132067.02997589784,271799.199643522,706474.2229853361
2039-07-01,138195.65777237603,283280.35066380963,734013.4945258261
2040-01-01,144213.88470785032,294659.1056883756,761412.0061095547
2040-07-01,150123.09079308328,305895.2377189008,788575.9177653478
2041-01-01,155917.7559850247,316974.1187559963,815496.9494957485
2041-07-01,161592.3602406244,327855.52180134295,842158.5413058441
2042-01-01,167108.26325853105,338565.04585387115,868524.8132066559
2042-07-01,172469.60507103222,349060.6354153381,894601.2851964885
2043-01-01,177662.58557050247,359329.4909862786,920299.6373024719
2043-07-01,182689.9647784669,369375.26956653985,945688.8695034108
2044-01-01,187521.38245814943,379161.40115764976,970666.8618306741
2044-07-01,192160.97864183772,388713.48475853883,995321.9342571321
2045-01-01,196625.31345868233,398022.3778695891,1019571.286808219
2045-07-01,200882.64666114465,407053.338992252,1043434.2394780002
2046-01-01,204953.67841066292,415831.96712545806,1066891.4722724103
2046-07-01,208830.12864266185,424365.5762689017,1089984.3851787322
2047-01-01,212507.85732485377,432608.4539244928,1112646.7382173133
2047-07-01,215984.1044357136,440613.62659001583,1134942.0113686542
2048-01-01,219269.91006134177,448366.466266082,1156834.324643776
2048-07-01,222366.65421250075,455868.80145261495,1178359.5580316575
2049-01-01,225288.13699681606,463115.1466498438,1199528.7515289073
2049-07-01,228015.03826361202,470131.10085669893,1220322.5851414602
2050-01-01,230573.57821737707,476905.69307363883,1240746.5788676203
2050-07-01,232947.1967289606,483426.12380119826,1260831.0926980618
