Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19894.23515290014,41135.76278124076,115445.24453754415
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152478.91316154643
2029-01-01,29274.168305942745,61101.153447034776,172265.34708355213
2029-07-01,33225.13911911929,68855.82162302456,192830.10076647365
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42294.56985058847,85890.12691128695,236313.88740912947
2031-01-01,47385.429553630136,95145.99352455274,259186.00038327667
2031-07-01,52829.57201188423,104879.09861787828,282786.75313360034
2032-01-01,58649.07739755153,115067.50019218035,307041.62568299164
2032-07-01,64776.325183267174,125700.22724791733,332014.0980119507
2033-01-01,71232.01553046936,136777.27978508925,357618.61014675983
2033-07-01,78018.90846068322,148282.2013043837,383841.3620916582
2034-01-01,85110.7837694203,160172.93630755783,410698.91384155874
2034-07-01,92500.74140286788,172478.74079338927,438149.8654091789
2035-01-01,100183.26131797575,185157.55926363525,466208.0167902794
2035-07-01,108094.86301966668,198167.3362200529,494699.48803827283
2036-01-01,116221.74640031518,211434.93166569824,523640.8391480722
2036-07-01,124530.79120162012,224947.54610110604,552938.2301485033
2037-01-01,132988.87716528028,238666.78102788067,582541.9810548268
2037-07-01,141560.12401146942,252545.0954480086,612358.2518958683
2038-01-01,150227.97161103698,266525.80586385814,642353.922681802
2038-07-01,158963.4397379694,280597.94127588766,672515.1934168666
2039-01-01,167714.08798328985,294708.47518631286,702690.2641476921
2039-07-01,176473.01629318562,308828.151596356,732884.6548725829
2040-01-01,185204.34438783038,322914.91500777437,763012.8056178213
2040-07-01,193888.75211654854,336919.3959226307,793044.3563927333
2041-01-01,202491.73921027628,350803.1958425294,822918.5872159707
2041-07-01,210974.66536766232,364580.94276685925,852583.0581036423
2042-01-01,219348.57067480704,378179.4966986763,881993.6090693129
2042-07-01,227547.21461510807,391553.14513989043,911100.5601282433
2043-01-01,235603.7174468666,404722.00158966135,939879.0712880639
2043-07-01,243449.0786319552,417640.353549899,968265.6625682743
2044-01-01,251101.238310287,430289.91602136736,996241.0139748093
2044-07-01,258532.59626661104,442634.1190055944,1023763.7255203862
2045-01-01,265736.25244711456,454687.590501969,1050836.557204157
2045-07-01,272685.98664730915,466417.4175118663,1077437.4290329046
2046-01-01,279391.4589425326,477814.4575356683,1103549.7810117155
2046-07-01,285849.9093112599,488878.710573375,1129112.8931592419
2047-01-01,292042.01760281535,499582.7491261324,1154179.2054593754
2047-07-01,297959.50375262357,509935.7156935585,1178699.037927376
2048-01-01,303624.44793288544,519948.58127519494,1202705.510553071
2048-07-01,309023.05003597547,529603.0608718056,1226179.303342394
2049-01-01,314153.930051131,538930.2389820919,1249112.1362978895
2049-07-01,319035.02811826527,547899.0311073523,1271573.0093983612
2050-01-01,323663.5842158532,556522.2367470524,1293462.562674331
2050-07-01,328027.17824703176,564832.7688998168,1314882.9160944296
