Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97113.33016873933
2027-07-01,20448.99947944466,41132.10578139356,114081.80495636535
2028-01-01,23253.181348943348,47217.353527136074,131916.9194777771
2028-07-01,26465.84640415641,53827.38075095193,150566.23374908304
2029-01-01,30073.194537458367,60976.81545222994,170002.1477787614
2029-07-01,34050.385555123336,68610.80263326208,190197.06157529028
2030-01-01,38401.559489438965,76720.19979443036,211126.13514630008
2030-07-01,43083.93600676625,85305.00693573478,232720.36851298617
2031-01-01,48079.574967192064,94270.1420611481,254932.8416897614
2031-07-01,53371.916241565814,103650.34666921874,277746.99468171276
2032-01-01,58937.49964692419,113392.59426216227,301115.907503253
2032-07-01,64765.28509716679,123487.74234036071,324998.18016709946
2033-01-01,70827.67237704263,133862.65090687003,349335.85269105627
2033-07-01,77105.34133587607,144530.1194611554,374128.9250751234
2034-01-01,83566.55172612845,155459.06350451568,399264.2373540613
2034-07-01,90183.70333254883,166609.25603863163,424763.86952108744
2035-01-01,96965.07621971249,177953.2695646492,450556.06159824505
2035-07-01,103863.75002169277,189463.67658371446,476566.29360842524
2036-01-01,110863.1646093391,201100.25009750813,502827.6855414541
2036-07-01,117961.93997188893,212848.36210664143,529210.5174371791
2037-01-01,125107.63570036541,224687.89911195476,555750.6692845785
2037-07-01,132298.87178400598,236589.6051146705,582365.341109087
2038-01-01,139513.5680506099,248489.48261746264,609015.8929225738
2038-07-01,146735.16437102653,260431.4156184976,635677.4847326693
2039-01-01,153929.16047619222,272320.3221217481,662294.9165563299
2039-07-01,161101.07640915713,284189.1151258391,688868.1883935556
2040-01-01,168219.17192238264,295982.9396330624,715350.3802587593
2040-07-01,175287.5870481564,307699.96714349446,741694.5721663536
2041-01-01,182256.64139902664,319298.14215889253,767864.8841273604
2041-07-01,189138.75507185634,330792.0926786454,793886.1561341493
2042-01-01,195920.12795902,342145.248704281,819661.7882163939
2042-07-01,202582.8199206045,353339.32523656334,845216.6203664638
2043-01-01,209124.0709350847,364363.3512759508,870525.8125919892
2043-07-01,215534.2209271228,375197.2133232839,895561.7649014485
2044-01-01,221795.32975680564,385862.85337764566,920302.3973016241
2044-07-01,227894.97732727032,396316.3874408698,944755.9897899727
2045-01-01,233852.48378919245,406557.8155129563,968894.9423749722
2045-07-01,239630.5888519833,416590.7945937523,992702.6950617096
2046-01-01,245272.07284928186,426409.83918348706,1016182.0078493373
2046-07-01,250716.21530753595,436009.46378238976,1039316.3207429419
2047-01-01,256004.41654962205,445375.0403910716,1062130.4737348931
2047-07-01,261120.11644638958,454497.42650991457,1084583.0668379085
2048-01-01,266066.07501936366,463418.67763716145,1106687.9000477486
2048-07-01,270827.11215015623,472100.3952744167,1128467.053357631
2049-01-01,275429.44804325566,480566.3499206871,1149895.686775186
2049-07-01,279863.4226233242,488781.8000774242,1170971.0403012615
2050-01-01,284117.9958042615,496794.28674264165,1191737.2739222925
2050-07-01,288223.52782284346,504587.35341702704,1212158.5076493004
