Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15438.180400630816,30738.91221564824,82935.21452397112
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19247.01010526486,41132.10578139356,116866.64410091881
2028-01-01,21798.650005217158,47215.52502721247,135129.55849091904
2028-07-01,24778.093241559516,53814.58125148673,154242.55261979188
2029-01-01,28135.65942684018,60945.73095352873,174139.38650788492
2029-07-01,31876.868604109342,68559.60463540127,194778.6601679154
2030-01-01,35957.56042896545,76654.37379718074,216110.69361514403
2030-07-01,40361.17477225793,85155.06994199954,238083.0468656793
2031-01-01,45090.471655511865,94079.97806909365,260679.1599246081
2031-07-01,50087.49062670023,103377.90018060226,283849.35280719114
2032-01-01,55350.85167506046,113019.58027774777,307557.74552445
2032-07-01,60843.294510003754,122990.39036114137,331704.9781069061
2033-01-01,66570.33917458031,133229.98993330426,356282.77055710286
2033-07-01,72464.36514142524,143712.779995306,381252.48288690974
2034-01-01,78537.79250740148,154438.7605471466,406534.0751209134
2034-07-01,84732.660820482,165325.64909226407,432133.0672574182
2035-01-01,91069.67024210501,176371.61713073478,457947.3393277933
2035-07-01,97470.16015880527,187545.58016385752,483918.93134984287
2036-01-01,103958.97076430863,198820.11069277828,510075.4433150888
2036-07-01,110497.46175726374,210140.35371978907,536287.1552633784
2037-01-01,117053.89289013197,221506.30924488985,562576.1471879291
2037-07-01,123611.70403376277,232864.95077029624,588856.8591150233
2038-01-01,130154.33505900552,244208.96429631385,615112.7310497478
2038-07-01,136663.84582594712,255501.7798244706,641274.763013298
2039-01-01,143111.25610857402,266730.5978553014,667307.0750166958
2039-07-01,149482.76579926076,277816.79289209127,693220.7070565495
2040-01-01,155750.77468275634,288826.19093209,718935.619157446
2040-07-01,161935.98292049902,299658.22447949945,744443.5313219287
2041-01-01,167972.14999588643,310364.09153218044,769725.1235559323
2041-07-01,173899.29622103253,320863.3380934946,794708.6358815001
2042-01-01,179671.8812407732,331185.2201622195,819416.1482918495
2042-07-01,185288.52504434585,341313.28123904276,843822.8207946109
2043-01-01,190732.66750259994,351196.3233261035,867890.0134016537
2043-07-01,196031.90883078644,360891.0299210334,891634.2861078909
2044-01-01,201136.5686414536,370313.29002734687,915008.7189277356
2044-07-01,206059.06703146434,379527.10114236985,938024.3518577963
2045-01-01,210800.7840115812,388468.46576877637,960648.064908247
2045-07-01,215350.67949570384,397188.58190442726,982926.7780646746
2046-01-01,219719.7935699326,405636.25155146164,1004832.8913355574
2046-07-01,223895.70613740454,413842.5592085807,1026313.964737004
2047-01-01,227894.97732727032,421811.1618756318,1047488.6782325582
2047-07-01,231692.76694580395,429507.31805406633,1068241.1118578282
2048-01-01,235309.77515444375,436987.71124151605,1088662.345584836
2048-07-01,238748.76197471478,444217.59993943246,1108686.1394339297
2049-01-01,242005.5873743294,451206.1266474336,1128356.6533915435
2049-07-01,245087.15140710035,457967.9193649083,1147704.2474483522
2050-01-01,248010.01420217822,464512.1205914746,1166715.1216085942
2050-07-01,250767.27570575025,470825.9308276671,1185375.4758765087
