Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52704.94381010192
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32088.010250779273,68855.82162302456,195245.10002463448
2030-01-01,36292.903044264756,77089.55677899766,216800.69340318997
2030-07-01,40856.598636012866,85806.01591480132,239115.28654859602
2031-01-01,45741.836735434794,94957.6580324219,262059.15950069999
2031-07-01,50949.99735329308,104542.65463193579,285635.07225865405
2032-01-01,56463.140349674606,114493.35121616979,309796.1048368711
2032-07-01,62224.68528331487,124804.26228535308,334470.49725739425
2033-01-01,68223.59206811349,135429.67534139566,359672.0495159846
2033-07-01,74455.72067178282,146358.61938475593,385271.0416524894
2034-01-01,80860.35062077071,157528.9254180315,411278.51366351737
2034-07-01,87455.42205499031,168933.27944152788,437636.50556687266
2035-01-01,94192.63459775242,180531.45445692595,464248.4173922289
2035-07-01,101054.0481091439,192297.85146529524,491133.5691336513
2036-01-01,108003.78230933848,204192.2434683166,518209.16081657447
2036-07-01,115023.89705842304,216167.08946797636,545431.0324545633
2037-01-01,122111.63233487247,228209.58996480933,572757.7840603351
2037-07-01,129209.02768665976,240286.83196019073,600120.4156550854
2038-01-01,136318.84313530996,252382.35895480815,627518.9272388141
2038-07-01,143398.2983471841,264461.42945011315,654853.9588420424
2039-01-01,150463.95345143278,276474.6739481685,682128.2704639228
2039-07-01,157446.80790992852,288400.15044989105,709264.5821281939
2040-01-01,164355.14178724666,300230.5449555864,736262.8938348559
2040-07-01,171182.0550295744,311940.25846632407,763054.2056051041
2041-01-01,177879.2472602226,323511.00598286814,789652.3174346994
2041-07-01,184468.79865139202,334902.5605068993,815955.109355011
2042-01-01,190909.30888020617,346109.43653864687,842020.5413482349
2042-07-01,197214.57805429056,357118.8345786456,867785.1334338707
2043-01-01,203333.54577543092,367923.440627201,893218.5256212445
2043-07-01,209296.57228040328,378484.85618591757,918301.3979162909
2044-01-01,215071.91732166903,388815.88075426046,943011.6703257925
2044-07-01,220676.14102837874,398909.2003325353,967368.6628438145
2045-01-01,226084.40320680657,408742.8729216589,991350.2954771396
2045-07-01,231284.28376008957,418316.8985216312,1014940.0082308545
2046-01-01,236299.24287119106,427609.33513336896,1038132.281106655
2046-07-01,241114.10042172304,436664.06675503874,1060913.3141087801
2047-01-01,245731.61643321053,445451.8373878628,1083305.1872304473
2047-07-01,250133.85076574047,453989.1035311536,1105294.1004758957
2048-01-01,254349.78364532633,462237.46668651555,1126902.1338383427
2048-07-01,258379.41507196813,470238.98235219135,1148093.40732881
2049-01-01,262200.66487346514,477973.53702902154,1168912.0809337324
2049-07-01,265842.5132758308,485477.70071547804,1189382.9946454796
2050-01-01,269295.3002037273,492727.7029125541,1209450.9484810082
2050-07-01,272574.2057755427,499752.79961902724,1229157.3424276004
