Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14405.932350244488,68855.82162302456,256392.88124126664
2030-01-01,15580.321509173318,77109.67027815727,284108.7927274964
2030-07-01,17110.75344483968,85890.12691128695,312605.7839737942
2031-01-01,19019.308329444346,95145.99352455274,341831.41499626846
2031-07-01,21297.70609841203,104879.09861787828,371771.88579915836
2032-01-01,23897.64637505353,115032.75869363193,402325.07641383307
2032-07-01,26779.108847254938,125577.7177530361,433502.0268369013
2033-01-01,29922.77336434057,136482.89129738955,465222.6970929498
2033-07-01,33325.87990478534,147708.05232837313,497401.5272082608
2034-01-01,36947.02814571278,159212.97384766754,530027.4771862255
2034-07-01,40751.71781805917,170990.34185557847,563028.7870488872
2035-01-01,44717.868749623754,182972.50185493263,596366.8168081155
2035-07-01,48810.980671342804,195133.85484679966,629980.846482562
2036-01-01,53020.013497115935,207419.5458334715,663774.2761019005
2036-07-01,57307.70693635433,219838.7173145662,697738.8256686743
2037-01-01,61645.080763044476,232301.7727938273,731813.7752015356
2037-07-01,66016.95485879833,244812.369271102,765952.2047148971
2038-01-01,70369.50880387651,257306.50924906431,800060.2742375846
2038-07-01,74701.36258751646,269760.4222287074,834126.9437729892
2039-01-01,78989.05602675486,282164.9657104133,868069.4133465457
2039-07-01,83187.0487664276,294452.48519700876,901887.6829582538
2040-01-01,87295.34080653469,306628.4661882646,935501.7126327003
2040-07-01,91289.09195335023,318636.2251865492,968897.7023741243
2041-01-01,95146.22203467348,330481.2476916333,1001992.8522079603
2041-07-01,98852.93094287893,342103.19320603815,1034767.842140143
2042-01-01,102373.33839814032,353511.20422938175,1067255.7921604987
2042-07-01,105722.6245188457,364677.8532628101,1099340.7823046353
2043-01-01,108888.3692081321,375584.8553070872,1131039.3725674662
2043-07-01,111826.41212159801,386213.92536297697,1162354.3229481438
2044-01-01,114565.7334852569,396563.23493055586,1193194.5534746456
2044-07-01,117081.49310538295,406605.35651096987,1223634.5841240806
2045-01-01,119361.27088511318,416360.4036033786,1253624.73491171
2045-07-01,121428.52700741093,425817.4052082405,1283131.885847707
2046-01-01,123252.90123550013,434969.04732586106,1312180.8769244414
2046-07-01,124852.33370929393,443800.7019568515,1340760.6681453048
2047-01-01,126221.3043857421,452337.9681001423,1368887.81950521
2047-07-01,127359.81326484468,460566.21775634465,1396562.331004157
2048-01-01,128256.82026050123,468501.9074247709,1423770.402646385
2048-07-01,128957.8657278759,476126.752106185,1450547.9144208722
2049-01-01,129432.58943019262,483486.4642986771,1476886.5863301621
2049-07-01,129711.35160422743,490548.13100362226,1502805.7383683203
2050-01-01,129821.75246523131,497348.3222194926,1528324.6905294117
2050-07-01,129821.75246523131,503879.72394659364,1553426.8828185233
