Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81088.77509116016
2027-01-01,18090.56108624916,35639.29201089762,97143.69015941334
2027-07-01,20448.99947944466,41135.76278124076,114114.92494619156
2028-01-01,23266.981456568836,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150715.27370330098
2029-01-01,30164.275247786572,61101.153447034776,170272.62769567542
2029-07-01,34233.9269865423,68855.82162302456,190627.62144303098
2030-01-01,38681.70167423633,77109.67027815727,211763.69495045455
2030-07-01,43507.59931086866,85890.12691128695,233675.32821964176
2031-01-01,48714.379917964405,95145.99352455274,256307.32126754895
2031-07-01,54275.82329103513,104879.09861787828,279662.4340933283
2032-01-01,60186.40938703064,115067.50019218035,303726.8667012189
2032-07-01,66429.57807680036,125700.22724791733,328459.21910393797
2033-01-01,73014.98943568212,136777.27978508925,353853.97130318114
2033-07-01,79859.84281792301,148236.48880629367,379792.4433354045
2034-01-01,86977.93833114851,160030.313313517,406252.55520739063
2034-07-01,94316.8355663818,172120.35480836357,433187.3869335524
2035-01-01,101861.3544052348,184475.52879213225,460511.37854017207
2035-07-01,109590.79468626932,197084.8642652814,488196.9300357278
2036-01-01,117463.7560866089,209866.078731249,516175.04144141503
2036-07-01,125445.7383371898,222811.85819034063,544393.2727733422
2037-01-01,133528.46137343676,235892.9466437787,572788.1440510092
2037-07-01,141673.2848939984,249050.83209400802,601334.8152820462
2038-01-01,149859.5087374365,262245.2875427093,629898.0465079965
2038-07-01,158036.07250553675,275445.22849118145,658519.2377161426
2039-01-01,166202.97619829918,288637.85543995915,687079.7089429405
2039-07-01,174324.33953589748,301762.8278915636,715562.9001934774
2040-01-01,182376.70233536838,314794.54684706446,743921.8914821659
2040-07-01,190336.60441374852,327703.7563076841,772076.642833593
2041-01-01,198181.96559883712,340459.3717747213,799985.7542604755
2041-07-01,205896.2257614836,353046.76524878724,827654.7457611181
2042-01-01,213449.0246649119,365434.8522311807,855014.6173567162
2042-07-01,220852.78240598497,377570.60622411733,882054.329050661
2043-01-01,228049.53853267574,389499.7397256871,908699.3608658434
2043-07-01,235057.23318489737,401149.1127389459,934944.1928039592
2044-01-01,241866.206287312,412507.7542643523,960755.7048751821
2044-07-01,248432.29749551808,423592.12080121867,986172.5370676428
2045-01-01,254788.62706781676,434372.9563507673,1011098.0894110147
2045-07-01,260907.59478895713,444830.14741383865,1035573.7618925807
2046-01-01,266778.16057283874,454996.6069890575,1059566.4345225145
2046-07-01,272423.7846024249,464832.1080781047,1083092.6672957293
2047-01-01,277826.52673780255,474336.6506809801,1106113.8202240944
2047-07-01,282968.4468390585,483539.4907964615,1128660.2532982838
2048-01-01,287890.9452290692,492411.3724257712,1150740.2465157544
2048-07-01,292558.1416280085,500961.4380685272,1172309.6398900708
2049-01-01,296992.11620807706,509217.11522358353,1193431.9134017334
2049-07-01,301205.2890661378,517156.461891857,1214093.2670549813
2050-01-01,305199.04021295335,524795.9345726599,1234315.780843032
2050-07-01,308959.5695408982,532142.8472656867,1254047.014781994
