Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16170.966115544104,30738.91221564824,81058.41510048613
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114076.28495806098
2028-01-01,23278.021542669223,47230.15302660128,131930.71947353802
2028-07-01,26508.626737795417,53887.721248430746,150615.91373382235
2029-01-01,30147.715118635988,61060.92644871556,170115.30774400092
2029-07-01,34164.926448414866,68729.65512829612,190351.6215278126
2030-01-01,38532.66051188108,76884.7647875544,211316.57508780077
2030-07-01,43244.01725522189,85504.31342740724,232963.24843837833
2031-01-01,48267.25643089867,94524.30355052857,255250.24159226255
2031-07-01,53592.71796357359,103933.76415737682,278136.1545621707
2032-01-01,59199.70169180841,113708.92474894517,301549.22737014585
2032-07-01,65045.42728196414,123815.0438266852,325453.58002720977
2033-01-01,71107.81456184,134221.03689189572,349851.9725325146
2033-07-01,77392.38357448617,144895.81944587553,374598.1249309946
2034-01-01,83828.75377101268,155821.1064893886,399733.4372099325
2034-07-01,90450.04540972071,166918.27252572012,425194.4293888281
2035-01-01,97190.0179740079,178218.4020535713,450876.2214998984
2035-07-01,104036.25136701134,189666.6400752341,476795.3735380565
2036-01-01,110968.0454272928,201191.67509368816,502880.1255253456
2036-07-01,117957.79993960129,212822.763107711,529086.3174753308
2037-01-01,124986.19475326114,224495.9066199767,555380.829398186
2037-07-01,132031.14969607157,236187.33513147838,581691.9013159542
2038-01-01,139069.20458506927,247882.42064282726,607997.453235418
2038-07-01,146087.93932339127,259528.13665623896,634245.045172686
2039-01-01,153058.37368502407,271133.6256713314,660407.0771362362
2039-07-01,159959.80750852945,282653.17519001465,686458.7091336992
2040-01-01,166781.20070780703,294061.18621335825,712333.7011854223
2040-07-01,173512.89320751894,305324.74574273743,738004.4532998839
2041-01-01,180145.22493232734,316452.99627777014,763476.4854753882
2041-07-01,186638.17557011836,327429.481319144,788702.8777263481
2042-01-01,192987.60508860432,338217.63086838706,813617.3900731114
2042-07-01,199197.65352007287,348799.15992626327,838255.9025046562
2043-01-01,205240.72064927305,359181.38249246695,862579.7750328521
2043-07-01,211127.84656230523,369340.5280679914,886580.7276602424
2044-01-01,216839.71110849374,379263.7971533714,910247.7203902185
2044-07-01,222372.17425555093,388949.3612486833,933503.4732465192
2045-01-01,227715.57592813898,398408.1913534688,956444.586199471
2045-07-01,232889.23627693357,407600.0604694086,978999.2992711171
2046-01-01,237857.2750221084,416561.53859497467,1001164.8524623052
2046-07-01,242651.4324112021,425254.2272317715,1022966.0857654051
2047-01-01,247249.62827201394,433725.66737781273,1044389.1991846558
2047-07-01,251653.24261530643,441926.489535161,1065436.9527192095
2048-01-01,255874.6955379425,449864.00770351087,1086114.8663673706
2048-07-01,259904.3269645843,457580.277381105,1106403.6201350736
2049-01-01,263766.97708895773,465051.5280689367,1126328.0540146886
2049-07-01,267436.4257065744,472268.6172673879,1145890.9280053673
2050-01-01,270945.7930757354,479288.22847409034,1165114.3221003276
2050-07-01,274261.9589381396,486048.1926916414,1184000.9962987213
