Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98258.7298168956
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152487.19315900299
2029-01-01,29275.548316705295,61101.153447034776,172273.62708100866
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236327.6874048904
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307049.90568044817
2032-07-01,64779.08520479227,125700.22724791733,332025.1380085594
2033-01-01,71236.15556275702,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383852.4020882669
2034-01-01,85114.92380170795,160172.93630755783,410718.23383562407
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100183.26131797575,185157.55926363525,466227.3367843447
2035-07-01,108144.54340711843,198227.67671753172,494826.44799927325
2036-01-01,116332.14726131907,211577.55465973908,523869.91907770344
2036-07-01,124710.19260075143,225185.25109117408,553316.3500323525
2037-01-01,133248.3191886394,239014.19601336477,583060.8608954373
2037-07-01,141914.78677744442,253022.3339280683,613106.2116661102
2038-01-01,150698.55528106604,267127.3823387227,643328.2023825229
2038-07-01,159527.86413985176,281360.4257440291,673682.6730582403
2039-01-01,168405.4733753267,295630.0391478075,704081.3037203928
2039-07-01,177277.56256775142,309895.9955517387,734537.894364741
2040-01-01,186127.57158797537,324123.5534572743,764897.8850387628
2040-07-01,194916.8601346472,338292.5993652547,795169.5557399148
2041-01-01,203627.48806785376,352329.99327873584,825253.5464987183
2041-07-01,212224.95511853133,366235.73519771773,855155.3773134776
2042-01-01,220692.70115752934,379947.656124798,884745.3282240402
2042-07-01,228993.46589425896,393447.4710607406,914023.3992304059
2043-01-01,237107.92917804455,406735.1800055455,942942.6703469879
2043-07-01,245031.9509765984,419719.3579630328,971431.381595829
2044-01-01,252719.99093475647,432429.2609319799,999503.3329726906
2044-07-01,260195.50923548205,444841.11841338023,1027119.8844894416
2045-01-01,267412.96552361106,456900.0754095256,1054250.6761554084
2045-07-01,274362.69972380565,468639.0449190409,1080826.7079917863
2046-01-01,281054.37191140366,480017.7999436069,1106878.3399892494
2046-07-01,287468.6619357294,491018.0554839876,1132405.5721477973
2047-01-01,293606.9498075454,501654.4395395718,1157342.164487778
2047-07-01,299469.2355268517,511928.7806102831,1181751.5969896915
2048-01-01,305045.8590183105,521835.5931963507,1205592.4696662552
2048-07-01,310340.96031420934,531349.2782988441,1228853.7425208604
2049-01-01,315366.9595114112,540506.4059162355,1251563.0155450287
2049-07-01,320115.5765453408,549314.2900482191,1273728.5687362168
2050-01-01,324585.4314052356,557750.988695712,1295375.2420867942
2050-07-01,328805.5043171091,565843.9293575678,1316486.4756018482
