Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97113.33016873933
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26512.766770083064,53900.52074789595,150654.55372195292
2029-01-01,30172.555312361863,61101.153447034776,170192.5877202621
2029-07-01,34246.34708340523,68855.82162302456,190555.86146507418
2030-01-01,38694.121771099264,77109.67027815727,211711.25496656305
2030-07-01,43531.059493831985,85890.12691128695,233581.4882484675
2031-01-01,48729.560036352435,95145.99352455274,256246.6012862009
2031-07-01,54270.303247984935,104833.38611978827,279529.95413402346
2032-01-01,60117.40884890321,114961.44719661151,303483.9867758267
2032-07-01,66259.83675300688,125460.69375792566,327978.97925145796
2033-01-01,72663.08669123222,136300.0413050295,353006.6515634607
2033-07-01,79320.25860976652,147466.69033845785,378547.6837177696
2034-01-01,86166.49200276996,158914.92836012066,404469.5957550799
2034-07-01,93215.58697786804,170613.67087131675,430816.5476618265
2035-01-01,100424.76320142175,182515.3768740325,457439.4994837915
2035-07-01,107769.18047970522,194623.7033681151,484374.33120995323
2036-01-01,115218.47857594238,206861.85335677335,511524.4428699853
2036-07-01,122772.65749013324,219207.884840924,538815.3144867787
2037-01-01,130364.0966949129,231645.3413212547,566257.9860569423
2037-07-01,138002.45626561923,244141.3097991406,593761.3776084539
2038-01-01,145643.57585785064,256631.79277725573,621256.489162509
2038-07-01,153277.7953962693,269085.70575689885,648768.1607114772
2039-01-01,160871.99462257407,281524.9907371531,676172.1922935101
2039-07-01,168405.4733753267,293867.3652214566,703482.3839043688
2040-01-01,175864.4315469017,306109.17220996204,730624.2155669443
2040-07-01,183214.36886823535,318212.0132042738,757525.9273032799
2041-01-01,190455.2853393277,330175.888204392,784270.319087941
2041-07-01,197570.6208310281,341938.6282129141,810700.0709692531
2042-01-01,204524.49506351032,353514.86122922896,836845.5429378903
2042-07-01,211311.38799372417,364886.30225410056,862665.3350065697
2043-01-01,217940.9596970075,376009.0672893625,888137.3671820741
2043-07-01,224366.2898074336,386905.09833409794,913220.2394771205
2044-01-01,230603.93845415313,397528.68289021694,937938.7918840786
2044-07-01,236645.62557259077,407918.21945611504,962243.3444182092
2045-01-01,242477.551055121,417993.2540351539,986133.8970795122
2045-07-01,248098.33489098132,427810.47012496507,1009604.9298696832
2046-01-01,253507.9770801717,437340.61172677093,1032656.4427887225
2046-07-01,258696.81754735432,446567.2223412591,1055274.6358408686
2047-01-01,263686.93646472995,455525.043466978,1077431.9090346002
2047-07-01,268442.4535524723,464190.30460492085,1099200.022347874
2048-01-01,272979.92893973197,472573.9767546292,1120501.6958044285
2048-07-01,277307.6426910843,480677.8884160267,1141397.649385612
2049-01-01,281440.77492491726,488502.0395891133,1161865.803098207
2049-07-01,285350.34541521734,496064.71527312504,1181950.3169286486
2050-01-01,289074.9944633359,503358.6014683675,1201618.0708871104
2050-07-01,292611.96204774786,510394.66917438223,1220921.504957484
