Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64964.860044102374
2026-01-01,13278.463557242309,26458.393894499437,85728.33366598113
2026-07-01,13278.463557242309,30738.91221564824,107413.64700468928
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153671.23279528983
2028-01-01,13281.223578767405,47230.15302660128,178119.30528533398
2028-07-01,13303.303750968184,53900.52074789595,203417.4575142507
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256511.56120481054
2030-01-01,15580.321509173318,77109.67027815727,284244.0326859534
2030-07-01,17106.613412552033,85890.12691128695,312741.0239322512
2031-01-01,19016.54830791925,95145.99352455274,341972.17495302984
2031-07-01,21292.186055361835,104879.09861787828,371915.40575507196
2032-01-01,23911.446482679014,115067.50019218035,402559.6763417687
2032-07-01,26871.56956834569,125700.22724791733,433849.7867300765
2033-01-01,30140.815064823244,136777.27978508925,465838.1769038868
2033-07-01,33745.4031766001,148282.2013043837,498447.5668869384
2034-01-01,37649.45362384999,160172.93630755783,531669.6766817749
2034-07-01,41869.52653572351,172478.74079338927,565479.6662960264
2035-01-01,46355.9415247689,185157.55926363525,599896.8557237585
2035-07-01,51140.43883852479,198227.67671753172,634874.3249793838
2036-01-01,56140.21783123824,211579.38315966266,670298.914097663
2036-07-01,61340.09838452124,225192.5650908685,706093.3431023348
2037-01-01,66709.72026159771,239036.13801244798,742224.4920035729
2037-07-01,72211.82317187884,253044.27592715152,778634.4008191817
2038-01-01,77818.80690011368,267195.0368358959,815276.1495635739
2038-07-01,83487.89111266319,281444.5367405147,852011.7382791402
2039-01-01,89203.89569113935,295745.2346429943,888885.3269523159
2039-07-01,94939.2204202912,310058.7320449391,925734.0756331219
2040-01-01,100644.18491266697,324359.42994741874,962549.7043241016
2040-07-01,106313.26912521648,338581.5023531836,999288.0530388202
2041-01-01,111902.31271353818,352710.3212628447,1035880.1217984731
2041-07-01,117380.95544085599,366702.0026782359,1072243.1106284948
2042-01-01,122749.1973071699,380519.9766008849,1108385.2995263417
2042-07-01,127938.03777435252,394153.2720312504,1144221.1285182962
2043-01-01,132990.25717604283,407543.37697177695,1179695.3976213145
2043-07-01,137825.814888013,420699.43392208265,1214797.066838788
2044-01-01,142464.03106093872,433564.75938453584,1249473.6961868254
2044-07-01,146869.02541499375,446126.5538596714,1283714.2456688178
2045-01-01,151057.35807932867,458403.10234672524,1317452.4753051125
2045-07-01,154976.5886449666,470313.950849059,1350732.545082145
2046-01-01,158647.41727334578,481895.6693651446,1383463.3750278926
2046-07-01,162047.76379226544,493124.4873959754,1415664.285136421
2047-01-01,165179.00821248814,504005.89044132206,1447357.3554009476
2047-07-01,168024.5904048633,514514.2795022542,1478454.2658486026
2048-01-01,170614.87060616695,524662.4540782371,1509040.5764531035
2048-07-01,172918.1085688605,534444.9286694998,1539066.607229711
2049-01-01,174948.10440056946,543858.0462761952,1568535.1181775776
2049-07-01,176718.65820891925,552918.2633976358,1597479.2292865291
2050-01-01,178220.1099185721,561645.6935329811,1625893.4205582615
2050-07-01,179455.21955105307,569998.2811839882,1653772.17199447
