Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35637.46351097402,144149.2357202557
2027-07-01,13278.463557242309,41119.30628192836,170501.70762530668
2028-01-01,13278.463557242309,47175.29802889326,197695.9792717737
2028-07-01,13278.463557242309,53790.81075247992,225767.93064863517
2029-01-01,13278.463557242309,60901.846955362314,254568.52180167314
2029-07-01,13278.463557242309,68524.86313685286,284169.51270884444
2030-01-01,13278.463557242309,76597.69029954913,314438.42341084423
2030-07-01,13286.7436218176,85138.61344268713,345383.533905129
2031-01-01,13531.005526788696,94081.80656901724,376946.884209503
2031-07-01,14081.629821045575,103418.12717892147,409111.9143290531
2032-01-01,14906.876257049618,113107.34827408059,441806.86428582243
2032-07-01,15987.424684125144,123133.01335518221,475020.6940832023
2033-01-01,17290.15484397099,133456.72392383072,508681.64374323597
2033-07-01,18805.40666124932,144074.8229801789,542748.3132786406
2034-01-01,20506.9599314717,154917.82752712994,577187.5826995901
2034-07-01,22367.214439387168,165980.25206491305,611958.0520188017
2035-01-01,24376.510109657884,177227.3550949798,647015.5612498404
2035-07-01,26494.826630169933,188628.052118629,682310.4304079668
2036-01-01,28720.78399016077,200176.85763608987,717806.7795042028
2036-07-01,31014.361877516487,211829.88764919594,753474.248547874
2037-01-01,33372.80027071199,223523.1446606212,789216.2375686544
2037-07-01,35758.83887915846,235313.31216799733,825041.0265640002
2038-01-01,38175.237724381,247090.68017590826,860921.0155423896
2038-07-01,40580.596483503155,258882.67618320798,896751.3245360397
2039-01-01,42959.73503813688,270627.13119249407,932589.9135271464
2039-07-01,45311.27337751964,282335.0162033081,968323.6225504702
2040-01-01,47608.991297163004,293964.2757174074,1003988.3315949893
2040-07-01,49836.32866791639,305525.8807343335,1039473.6406946164
2041-01-01,51987.7654467296,316966.80475630186,1074831.9898332432
2041-07-01,54030.18137530149,328265.10578422947,1109950.2190456297
2042-01-01,55975.996550494965,339437.2403174286,1144864.208320755
2042-07-01,57798.99076782162,350444.8098575037,1179573.9576586185
2043-01-01,59486.74393041852,361278.6719048367,1213991.1470863505
2043-07-01,61036.49601676055,371924.1984600389,1248165.4565886904
2044-01-01,62441.346973035,382392.36052265187,1282003.0461944637
2044-07-01,63687.496691616354,392642.93109435635,1315534.2758943448
2045-01-01,64781.84522631737,402688.70967461757,1348795.025677312
2045-07-01,65717.4925233253,412520.55376381753,1381708.0155671036
2046-01-01,66479.25846425211,422132.97786218545,1414281.525561177
2046-07-01,67096.12327511131,431520.4964699505,1446501.7556637707
2047-01-01,67515.64654692607,440672.13858757104,1478401.825864711
2047-07-01,67794.40872096088,449609.84621413035,1509959.6561707808
2048-01-01,67910.32962501497,458308.02035069803,1541158.6865870664
2048-07-01,67932.40979721575,466788.6029963572,1572023.757105938
2049-01-01,67932.40979721575,475016.8526525595,1602565.9077240038
2049-07-01,67932.40979721575,483064.0808163254,1632743.7384539817
2050-01-01,67932.40979721575,490869.946990176,1662595.8892840017
2050-07-01,67932.40979721575,498445.4221736529,1692122.360214064
