Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18102.981183112097,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23206.2609830167,53900.52074789595,158266.63138367588
2029-01-01,26366.485629252915,61086.52544764597,178754.10509033623
2029-07-01,29911.733278240183,68791.82412569853,199986.77856808624
2030-01-01,33830.96384387811,76967.04728411643,221939.8118245562
2030-07-01,38091.057067865535,85599.39542343446,244588.3648673765
2031-01-01,42656.132670376195,94641.327545639,267866.19771689473
2031-07-01,47520.67060835989,104069.07315172325,291737.4303841324
2032-01-01,52641.890548177624,113882.63224168721,316130.3028911329
2032-07-01,58026.69254364213,123997.89381904525,341025.4952438308
2033-01-01,63615.73613196383,134413.02938387377,366367.8074591825
2033-07-01,69414.5413561929,145080.49793815918,392090.9995575356
2034-01-01,75376.18785040271,155967.38648327664,418131.5915583897
2034-07-01,81479.97545315503,167066.38101953175,444489.58346174506
2035-01-01,87707.9640245367,178311.6555496749,471095.97528879694
2035-07-01,94029.7933277717,189684.9250744701,497884.52705989295
2036-01-01,100415.10312608391,201129.50609628574,524791.7587945329
2036-07-01,106847.33329032277,212649.05561496897,551767.9905079773
2037-01-01,113303.02363752497,224201.518132277,578810.4622010742
2037-07-01,119760.09399548972,235746.66664989066,605844.6538967146
2038-01-01,126171.62399829035,247236.96016979628,632834.68560592
2038-07-01,132552.79376431493,258677.8841917647,659714.3173490381
2039-01-01,138863.58298144952,270025.5547176295,686486.309125221
2039-07-01,145072.25140215553,281279.97174739063,713054.0609641423
2040-01-01,151199.49918787117,292375.30928379856,739417.572865802
2040-07-01,157197.02596190723,303311.5673268532,765540.9648412217
2041-01-01,163057.93167045098,314083.2603767839,791404.9168963361
2041-07-01,168772.5562381646,324637.36193580605,816965.2690447103
2042-01-01,174310.539428272,334988.5000033086,842216.50128804
2042-07-01,179695.3414237365,345120.218079979,867114.4536398901
2043-01-01,184896.60198778205,355003.26016703976,891639.8061061953
2043-07-01,189908.80107735845,364646.7687641089,915803.5986835645
2044-01-01,194726.41864941551,374021.4878724087,939603.0713728454
2044-07-01,199348.07469319066,383138.3884914809,962955.4241994726
2045-01-01,203780.66926249664,391995.6421214018,985946.2171371637
2045-07-01,208004.8822066578,400585.934762477,1008523.0102020273
2046-01-01,212004.15339652356,408900.12391508854,1030705.1233881285
2046-07-01,215824.023187258,416963.8085781668,1052462.1967047935
2047-01-01,219449.31146047308,424740.4187532398,1073846.6701359134
2047-07-01,222855.17802244294,432264.6959388559,1094811.6236959016
2048-01-01,226083.02319604403,439516.52663585555,1115409.4973686493
2048-07-01,229113.5268306007,446539.7948424051,1135576.8111736565
2049-01-01,231952.2089691631,453303.4160598034,1155423.9650770102
2049-07-01,234611.4897085942,459807.39028805046,1174859.8791066885
2050-01-01,237098.2691027067,466093.773025389,1193970.1132364091
2050-07-01,239401.50706540025,472162.56427181914,1212729.8274738025
