Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21362.566604251813,53900.52074789595,163074.54990678004
2029-01-01,24237.129022640478,61101.153447034776,184171.98342607304
2029-07-01,27525.694669793713,68855.82162302456,206069.81669949935
2030-01-01,31200.663330460546,77109.67027815727,228770.80972621113
2030-07-01,35262.03500464097,85890.12691128695,252200.44252909944
2031-01-01,39672.5494017462,95114.90902585154,276355.9551090121
2031-07-01,44396.32624194994,104754.76062307344,301151.7874922314
2032-01-01,49414.045374576526,114811.51020287628,326532.7396957137
2032-07-01,54724.326788863415,125222.98876785759,352476.7317262414
2033-01-01,60276.110086596294,135987.36781809383,378914.76360501006
2033-07-01,66043.17506328676,147029.67885671734,405797.1553472803
2034-01-01,72008.96158978422,158317.0088851033,433063.1869717041
2034-07-01,78159.66955846317,169836.55840378653,460668.6984918465
2035-01-01,84448.378603397,181553.58591421862,488544.68992890295
2035-07-01,90839.20844475941,193431.52141792758,516696.68128117773
2036-01-01,97329.39906102531,205408.19591751092,544986.6725910617
2036-07-01,103863.75002169277,217478.12391319792,573431.223853468
2037-01-01,110454.68142362473,229591.93590705135,601925.4551006136
2037-07-01,117051.13286860687,241722.20440021713,630439.0063418244
2038-01-01,123633.78420596354,253832.35939422334,658922.1975923614
2038-07-01,130165.3751451059,265882.17389075074,687341.908862398
2039-01-01,136655.5657613718,277864.3338901049,715634.6601714342
2039-07-01,143050.53563502186,289720.32739473064,743756.2915330349
2040-01-01,149330.9646153804,301459.2969042459,771690.2429522872
2040-07-01,155510.65281007288,313020.901921172,799359.2344529298
2041-01-01,161539.91983164757,324405.1424455088,826749.466039202
2041-07-01,167409.10560476664,335584.5909784023,853833.3377195816
2042-01-01,173119.5901401926,346528.1630211514,880552.889511873
2042-07-01,178639.63319038687,357239.5155736032,906949.5214033589
2043-01-01,183967.8547445869,367696.7066366745,932943.193418626
2043-07-01,189101.49478126754,377892.422210671,958539.4255559786
2044-01-01,194012.9530851779,387790.0922971206,983713.377823047
2044-07-01,198738.10993614417,397429.9438943425,1008470.5702181357
2045-01-01,203225.90493595213,406779.0640037119,1032805.4827429403
2045-07-01,207498.41825680248,415810.02512637485,1056671.1954118737
2046-01-01,211558.40992022038,424568.5397604213,1080106.3482130663
2046-07-01,215381.0397324799,433047.2939061569,1103094.3811516052
2047-01-01,218981.4878119691,441211.54606503324,1125635.2942274904
2047-07-01,222373.5542663135,449097.8662355222,1147762.207430548
2048-01-01,225544.8189986501,456706.254417624,1169442.0007709516
2048-07-01,228520.1222027048,464027.56811172044,1190691.2342436148
2049-01-01,231274.62368475174,471061.8073178116,1211562.3478324288
2049-07-01,233838.68368156697,477860.17003375833,1232008.4215518064
2050-01-01,236205.40213933776,484367.80126185255,1252073.6153881827
2050-07-01,238378.91909035176,490645.0414995731,1271757.9293415574
