Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30735.25521580104,99219.20952185556
2027-01-01,13283.983600292502,35621.00701166161,119811.56319629893
2027-07-01,13347.464095369736,41104.67828253956,141303.6765943542
2028-01-01,13826.32782997409,47133.242530650445,163632.0697355212
2028-07-01,14746.795008593983,53719.4992554595,186758.10263166926
2029-01-01,16042.625114627088,60808.59345925869,210676.2552844941
2029-07-01,17698.638029685368,68395.03964227722,235317.52771519113
2030-01-01,19707.93369995608,76447.7533058139,260662.599929695
2030-07-01,22047.0519424759,84911.87945216066,286678.3519381795
2031-01-01,24703.57266038189,93778.27558169956,313293.0237626879
2031-07-01,27626.435455459756,103034.14219496536,340467.9754150897
2032-01-01,30810.1202846593,112626.45279417366,368134.20691658015
2032-07-01,34236.68700806739,122546.06487970645,396311.0382612246
2033-01-01,37874.39537814541,132741.7804537029,424915.6694744575
2033-07-01,41710.82529803043,143204.45701654506,453903.94056984404
2034-01-01,45708.716477133625,153879.23957052486,483245.49155671004
2034-07-01,49854.26880782952,164740.5291167119,512852.0024621857
2035-01-01,54128.16213944243,175779.1831554882,542734.5132828797
2035-07-01,58509.69631053413,186956.80318845814,572810.2240442267
2036-01-01,62957.470998228164,198229.50521745533,603034.9747597915
2036-07-01,67475.62623481217,209586.3182429381,633375.6454397481
2037-01-01,72018.62166512205,220976.0442670457,663760.4761061396
2037-07-01,76572.65718153233,232393.1977900073,694219.82674964
2038-01-01,81118.4126333673,243795.72331358012,724646.0574033143
2038-07-01,85643.46792376405,255176.30683806972,755028.1280705535
2039-01-01,90139.54298814728,266494.72136515693,785324.6387640752
2039-07-01,94566.61751440309,277739.99589530006,815483.1494999876
2040-01-01,98906.75136261832,288879.2174298744,845522.9802723562
2040-07-01,103169.60460813085,299897.75796949107,875364.0911057674
2041-01-01,107320.67698187694,310766.3615153725,904992.6820044606
2041-07-01,111364.10851614423,321486.85656744236,934375.6329786093
2042-01-01,115273.67900644432,332035.4726266937,963499.1440324528
2042-07-01,119041.10838820192,342415.8666929738,992371.4951634476
2043-01-01,122655.3565753166,352578.6692683455,1020923.686392789
2043-07-01,126124.7036323637,362545.8223518919,1049177.7977136946
2044-01-01,129420.16933332969,372289.898444759,1077108.9891337948
2044-07-01,132562.45383965276,381831.0110461065,1104700.7006581763
2045-01-01,135518.4368930318,391116.1336581499,1131955.6922859913
2045-07-01,138314.3386979552,400183.66477928485,1158843.604026566
2046-01-01,140915.65898535924,409028.1189097406,1185392.035871422
2046-07-01,143359.65804583277,417625.72555051016,1211570.6278298853
2047-01-01,145606.31556726183,425987.45570113533,1237395.9398968692
2047-07-01,147679.09173260976,434107.82386184525,1262862.452074069
2048-01-01,149573.84650958894,442008.77203172306,1287986.7243563982
2048-07-01,151296.09994124956,449655.5587122204,1312765.9967447044
2049-01-01,152852.75208140435,457086.58240173286,1337178.1892457702
2049-07-01,154231.38283319035,464279.9011011773,1361264.7018468783
2050-01-01,155437.5122396578,471275.74180887284,1385025.5345480286
2050-07-01,156500.12052682022,478050.33402581274,1408460.6873492214
