Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60863.501303957244
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13895.328368101518,47230.15302660128,163747.9896999129
2028-07-01,14859.955891122967,53900.52074789595,187009.262554518
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18036.740666509766,68855.82162302456,235985.44751001959
2030-01-01,20222.677714386697,77109.67027815727,261669.99962024207
2030-07-01,22788.11772196448,85890.12691128695,288096.991502402
2031-01-01,25716.50056009254,95145.99352455274,315285.74315056467
2031-07-01,29006.446218008325,104879.09861787828,343189.3345791429
2032-01-01,32659.33470647438,115067.50019218035,371760.8458025496
2032-07-01,36592.36537973779,125665.48574936892,400961.6368326543
2033-01-01,40808.29825932367,136638.3137908956,430717.18769234786
2033-07-01,45290.57321608141,147911.01581989278,460975.0583977389
2034-01-01,49977.08976569634,159500.04833567282,491677.2889666316
2034-07-01,54855.427811305526,171352.38484045136,522738.3194253081
2035-01-01,59896.60712689544,183394.88533728436,554144.3497780076
2035-07-01,65066.12744340237,195633.0353259426,585815.3400493168
2036-01-01,70347.42863167574,207991.86630955845,617679.5302612787
2036-07-01,75704.63041188927,220456.75028874318,649681.7204308499
2037-01-01,81100.47249345417,232972.8322657887,681805.3505631173
2037-07-01,86489.41452120632,245503.54224222302,713920.700697928
2038-01-01,91886.63661353376,258019.62421926853,746011.2108403691
2038-07-01,97228.65827535927,270486.3366983768,778029.9610048534
2039-01-01,102519.61953897047,282846.9961819163,809891.3912176632
2039-07-01,107705.69998462798,295090.6316703453,841603.7814762552
2040-01-01,112773.09950470632,307182.50166511553,873031.8918221721
2040-07-01,117692.83787319197,319078.7221680605,904203.322246936
2041-01-01,122469.05512237255,330775.63617933297,935054.5927700466
2041-07-01,127056.21089708399,342223.8742009958,965558.103399982
2042-01-01,131461.205251139,353425.26473297254,995664.1741520029
2042-07-01,135653.67794776155,364350.55177648563,1025361.7650295006
2043-01-01,139630.86896542652,374977.7933324518,1054628.7960392577
2043-07-01,143362.41806735785,385308.8179007947,1083426.6271931434
2044-01-01,146869.02541499375,395334.4829818963,1111749.7384928537
2044-07-01,150129.99084689602,405018.21857728466,1139567.7699477142
2045-01-01,153152.2144168774,414391.1091856609,1166938.681539921
2045-07-01,155916.37597426216,423434.86980778904,1193779.6732949086
2046-01-01,158429.3755728631,432131.21544443304,1220112.8252058942
2046-07-01,160689.83320191765,440511.2305942942,1245962.9772652476
2047-01-01,162710.16895828876,448554.80175821285,1271313.569478056
2047-07-01,164494.52287426405,456280.21393542504,1296194.961834993
2048-01-01,166029.09484221807,463700.2666253959,1320596.11433945
2048-07-01,167333.20501282645,470793.01782904234,1344503.226995666
2049-01-01,168419.27348295218,477606.00854437787,1367993.5797799025
2049-07-01,169280.40019878247,484106.32577277767,1391000.9327125065
2050-01-01,169940.04534328068,490343.339012179,1413627.4057621094
2050-07-01,170385.7888195839,496300.5917632695,1435837.1189397324
