Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18101.60117234955,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138695.4773955405
2028-07-01,23204.88097225415,53900.52074789595,158368.75135230666
2029-01-01,26374.765693828205,61101.153447034776,178889.34504879324
2029-07-01,29966.933708742126,68855.82162302456,200196.5385036522
2030-01-01,33937.224672594355,77109.67027815727,222284.8117185792
2030-07-01,38292.53863919763,85890.12691128695,245165.20469018293
2031-01-01,43017.69549016392,95145.99352455274,268771.477438811
2031-07-01,48112.695225493226,104879.09861787828,293059.4699780285
2032-01-01,53543.03757612184,115067.50019218035,318089.9022891834
2032-07-01,59312.8625743374,125700.22724791733,343788.2543951668
2033-01-01,65397.33002641403,136777.27978508925,370113.12630869594
2033-07-01,71813.00006150232,148282.2013043837,397111.4380153579
2034-01-01,78546.07257197677,160172.93630755783,424705.9095388916
2034-07-01,85571.70736411153,172478.74079338927,452891.0208809926
2035-01-01,92869.20427646834,185157.55926363525,481650.2120467478
2035-07-01,100470.30355658584,198227.67671753172,511011.0830276791
2036-01-01,108283.92449413583,211575.72615981547,540766.6338873727
2036-07-01,116292.12694920517,225176.10859155608,570919.6246249807
2037-01-01,124452.13058815485,238979.45451481637,601390.0152650899
2037-07-01,132721.15507734584,252943.7084313535,632089.4858348304
2038-01-01,141093.680373728,267017.67234330665,662993.1963418324
2038-07-01,149513.12603603682,281173.91875182185,693968.6668267912
2039-01-01,157954.6518705464,295361.2496590382,725010.3772914025
2039-07-01,166376.8575543803,309521.1530674006,756018.9677661875
2040-01-01,174771.46302296323,323628.02997797856,786939.2382681028
2040-07-01,183087.40787808088,337643.4818923765,817715.9888141043
2041-01-01,191295.71189371977,351512.6538128864,848274.6994270834
2041-07-01,199363.2548115787,365191.6617413419,878571.210120605
2042-01-01,207284.51658860745,378687.81967743725,908558.600909082
2042-07-01,215023.61694497982,391924.3306243814,938156.8318171011
2043-01-01,222554.33567620735,404904.8515820214,967376.942841271
2043-07-01,229851.83258856417,417574.5275526494,996141.6540053306
2044-01-01,236920.24771433792,429933.35853626527,1024409.5653219972
2044-07-01,243730.6008275151,441959.40253378585,1052183.4367904228
2045-01-01,250273.23185275786,453621.5750465099,1079405.3084284116
2045-07-01,256539.8607254909,464910.73357481946,1106097.2602291813
2046-01-01,262498.74719817564,475826.87811871455,1132179.2522173182
2046-07-01,268187.1515614008,486349.8951790355,1157725.8043699316
2047-01-01,273589.89369677845,496488.92725540034,1182626.5167209338
2047-07-01,278684.89343210775,506254.9453473507,1206977.9892406515
2048-01-01,283490.09090730187,515613.2079563381,1230744.3419401061
2048-07-01,287993.06602549786,524591.1425812166,1253917.2948218414
2049-01-01,292226.93904499686,533181.4352222919,1276538.2478731398
2049-07-01,296172.38981512317,541409.6848784941,1298560.2811084145
2050-01-01,299844.5984542649,549259.4350505112,1320060.6745039262
2050-07-01,303260.12509157264,556772.7412365857,1341025.6280639144
