Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54921.223129305516
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87323.61317594338
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16830.61126004232,41135.76278124076,123540.32205089924
2028-01-01,18861.98710251381,47230.15302660128,142956.9160865123
2028-07-01,21322.546292137904,53900.52074789595,163234.62985760672
2029-01-01,24195.72869976402,61101.153447034776,184348.6233718128
2029-07-01,27484.294346917253,68855.82162302456,206282.3366342175
2030-01-01,31152.362953771346,77109.67027815727,228991.60965838583
2030-07-01,35210.97460642668,85890.12691128695,252462.6424485569
2031-01-01,39633.909100394834,95145.99352455274,276673.3550115132
2031-07-01,44417.02640338817,104879.09861787828,301598.9073548852
2032-01-01,49549.28642930629,115067.50019218035,327214.45948630304
2032-07-01,55021.02910281136,125700.22724791733,353481.3714176363
2033-01-01,60804.6542086524,136777.27978508925,380446.56313447206
2033-07-01,66920.86190826765,148282.2013043837,408043.7946571579
2034-01-01,73333.77192183083,160172.93630755783,436242.7059950199
2034-07-01,80051.66431391725,172478.74079338927,465043.29714805784
2035-01-01,87062.11898766397,185157.55926363525,494417.96812475007
2035-07-01,94362.3759215459,198227.67671753172,524369.4789242487
2036-01-01,101915.1748249742,211634.23815737068,554848.1495618145
2036-07-01,109680.49538583499,225329.70258513853,585760.140066273
2037-01-01,117621.07731353944,239253.72950335644,617022.650463059
2037-07-01,125703.8003497864,253349.6354143928,648541.840780998
2038-01-01,133869.32403178627,267580.85031977564,680243.1910429812
2038-07-01,142123.16840258925,281888.8622219496,712074.261265117
2039-01-01,150381.15280567986,296244.4151221373,743974.3314660575
2039-07-01,158633.6171657203,310576.1975233181,775838.5216780194
2040-01-01,166844.68120288427,324851.2964268673,807622.6719145682
2040-07-01,174978.46463734552,339020.34233484766,839246.7422002902
2041-01-01,183001.8472108029,353059.56474825245,870672.092547055
2041-07-01,190887.2287080054,366903.1376698319,901793.8429870795
2042-01-01,198600.10885988933,380514.49110111414,932584.393528842
2042-07-01,206118.40749425392,393895.45354202273,962988.5441892989
2043-01-01,213422.80446042347,406945.4574967596,992951.0949854061
2043-07-01,220481.5595108594,419702.90146372037,1022433.4059290336
2044-01-01,227280.8725379362,432109.2734453498,1051405.117029507
2044-07-01,233800.04338021562,444155.43094203004,1079791.7083097175
2045-01-01,240030.7919731224,455788.34745597653,1107612.4997637302
2045-07-01,245973.11831665653,467055.56398520287,1134859.2113940886
2046-01-01,251598.04218480448,477920.5105312371,1161471.1232194449
2046-07-01,256901.42354527864,488348.44559553085,1187473.0752321684
2047-01-01,261906.72258104227,498368.62517686165,1212820.9074458245
2047-07-01,266589.09909836954,507960.93577607,1237547.7398502394
2048-01-01,270955.45315107325,517161.94739162776,1261642.5324488038
2048-07-01,275018.20483601623,525940.5755248339,1285132.8852330402
2049-01-01,278771.8341101483,534298.6486756118,1307988.4382122743
2049-07-01,282224.6210380448,542289.193341746,1330283.711363615
2050-01-01,285391.7457380938,549888.4390242298,1351991.1046955406
2050-07-01,288292.5283609709,557098.2142229866,1373124.418203812
