Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123490.64206615994
2028-01-01,18864.747124038906,47230.15302660128,142907.23610177299
2028-07-01,21323.926302900454,53900.52074789595,163218.0698626936
2029-01-01,24201.248742814216,61101.153447034776,184329.30337774754
2029-07-01,27488.4343792049,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228958.48966855963
2030-07-01,35215.11463871432,85890.12691128695,252401.92246720887
2031-01-01,39642.18916497013,95145.99352455274,276607.1150318608
2031-07-01,44418.40641415072,104879.09861787828,301527.14737692836
2032-01-01,49553.42646159393,115067.50019218035,327145.4595074985
2032-07-01,55023.78912433645,125700.22724791733,353448.2514278101
2033-01-01,60812.934273227685,136777.27978508925,380410.6831454937
2033-07-01,66925.00194055529,148282.2013043837,407966.51468089677
2034-01-01,73336.53194335593,160172.93630755783,436187.50601197616
2034-07-01,80070.98446459294,172478.74079338927,464977.05716840544
2035-01-01,87069.01904147671,185157.55926363525,494354.48814424983
2035-07-01,94315.45555561924,198167.3362200529,524214.91897172644
2036-01-01,101770.2736949066,211434.93166569824,554489.3496720305
2036-07-01,109418.29334095075,224947.54610110604,585108.7802663577
2037-01-01,117204.31406324977,238666.78102788067,616034.5707665773
2037-07-01,125106.25568960287,252545.0954480086,647230.8411837107
2038-01-01,133100.6580370467,266525.80586385814,678551.3115626925
2038-07-01,141162.68091185542,280597.94127588766,710020.8218958923
2039-01-01,149246.78395886495,294708.47518631286,741545.5322121357
2039-07-01,157326.7469735868,308828.151596356,773108.8825165096
2040-01-01,165388.76984839552,322914.91500777437,804592.1928454703
2040-07-01,173406.6323788027,336919.3959226307,835948.5432134306
2041-01-01,181333.41419888166,350803.1958425294,867177.9336203902
2041-07-01,189155.31520100695,364580.94276685925,898197.5640917841
2042-01-01,196843.35515916502,378179.4966986763,928916.3546555898
2042-07-01,204398.9140841184,391553.14513989043,959364.6653024815
2043-01-01,211751.61142697718,404722.00158966135,989462.4560570458
2043-07-01,218951.12757519304,417640.353549899,1019215.2469175872
2044-01-01,225921.56193682586,430289.91602136736,1048515.3979171705
2044-07-01,232693.27474865166,442634.1190055944,1077407.0690422305
2045-01-01,239227.62570931914,454687.590501969,1105804.7003190496
2045-07-01,245514.9547434904,466417.4175118663,1133735.8917391498
2046-01-01,251540.08173277744,477814.4575356683,1161170.283311857
2046-07-01,257329.22688166867,488878.710573375,1188099.5950397141
2047-01-01,262847.8899211004,499582.7491261324,1214496.2269312001
2047-07-01,268097.45086183515,509935.7156935585,1240371.2189829233
2048-01-01,273083.4297469231,519948.58127519494,1265713.531198275
2048-07-01,277815.48665170214,529603.0608718056,1290536.9635730162
2049-01-01,282281.2014793093,538930.2389820919,1314811.1561164726
2049-07-01,286492.99432660756,547899.0311073523,1338596.8288099926
2050-01-01,290446.7251613092,556522.2367470524,1361855.3416654456
2050-07-01,294142.3939834142,564832.7688998168,1384603.2546777446
