Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79543.17556593723
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119778.44320647272
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13903.608432676809,47230.15302660128,163673.46972280394
2028-07-01,14877.896031036098,53900.52074789595,186923.7025808003
2029-01-01,16278.606955022893,61101.153447034776,211001.9351844518
2029-07-01,18071.24093557348,68855.82162302456,235883.3275413888
2030-01-01,20257.177983450412,77109.67027815727,261559.59965415474
2030-07-01,22823.998001790744,85890.12691128695,287978.3115388581
2031-01-01,25771.700990594483,95145.99352455274,315158.7831895642
2031-07-01,29067.166691560462,104879.09861787828,343065.13461729465
2032-01-01,32706.25507240103,115067.50019218035,371620.0858457883
2032-07-01,36687.58612235365,125700.22724791733,400881.59685724095
2033-01-01,41000.119755317915,136777.27978508925,430799.98766691337
2033-07-01,45594.175583842094,148227.34630667567,461270.37830702256
2034-01-01,50429.73329581227,159986.42931535057,492221.00879961177
2034-07-01,55479.19267597748,172061.84281080836,523640.8391480722
2035-01-01,60723.23357366203,184363.99029679262,555441.549379534
2035-07-01,66142.53583819025,196905.67127276855,587521.0195253664
2036-01-01,71666.71892067217,209591.8037427089,619893.0495813302
2036-07-01,77305.4428964456,222418.7307067665,652444.479582186
2037-01-01,83006.26735653373,235329.76866730975,685125.6295431943
2037-07-01,88730.5519995852,248297.4901254846,717900.619475377
2038-01-01,94454.83664263664,261268.86858350664,750667.3294101031
2038-07-01,100180.50129645065,274181.7350439735,783359.5193677203
2039-01-01,105830.26535832448,287052.54600619746,815971.6693499242
2039-07-01,111409.64887130834,299788.0479740751,848412.6993846926
2040-01-01,116885.53157710105,312410.1829466894,880657.769479656
2040-07-01,122208.23308825087,324833.0114276313,912596.4796687269
2041-01-01,127399.83357695858,337074.8184161367,944267.4699400361
2041-07-01,132414.79268806006,349071.60641487973,975568.6203249526
2042-01-01,137217.2301417291,360814.2329242422,1006491.6508260199
2042-07-01,141819.56603482855,372277.0989452938,1037000.6814542597
2043-01-01,146209.38027049555,383451.0619784166,1067062.5922198456
2043-07-01,150356.312611954,394310.52302468003,1096663.583127017
2044-01-01,154254.8430161537,404851.825084237,1125748.45419273
2044-07-01,157913.25154766993,415034.74115876824,1154350.3254068107
2045-01-01,161294.27791591393,424903.1552464402,1182413.9967862156
2045-07-01,164435.18241147447,434415.01184901013,1209991.9083148362
2046-01-01,167284.90463613725,443579.4534660959,1237004.020017259
2046-07-01,169898.64502040425,452387.3375980796,1263486.2118824627
2047-01-01,172232.24321987387,460851.4637444263,1289477.1238985776
2047-07-01,174318.8194928473,468975.48890498345,1314921.55608256
2048-01-01,176141.81371017394,476750.2705801328,1339869.1884191495
2048-07-01,177720.5460225295,484219.6927680409,1364311.740910889
2049-01-01,179060.5364729642,491345.35697031213,1388276.8135493011
2049-07-01,180163.1650722405,498174.80418496,1411780.9663292984
2050-01-01,181031.19184188353,504684.2639129778,1434832.4792483377
2050-07-01,181706.01710476977,510932.2481519208,1457423.072308962
