Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94129.77108522863
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144138.19572364696
2027-07-01,13278.463557242309,41135.76278124076,170487.90762954575
2028-01-01,13278.463557242309,47222.83902690687,197707.01926838243
2028-07-01,13278.463557242309,53852.97974988234,225803.81063761355
2029-01-01,13278.463557242309,61000.585951236746,254659.6017736952
2029-07-01,13278.463557242309,68662.0006311229,284260.59268086654
2030-01-01,13278.463557242309,76780.54029190919,314601.2633608231
2030-07-01,13295.023686392891,85334.26293451239,345576.7338457819
2031-01-01,13553.085698989473,94321.34005900891,377195.28413319954
2031-07-01,14139.590273072614,103668.63166845473,409365.834251054
2032-01-01,14977.256805939594,113381.62326262066,442085.624200193
2032-07-01,16066.085297590413,123412.7738434931,475293.9339992685
2033-01-01,17368.81545743626,133732.8274122944,508935.56366523687
2033-07-01,18877.167220901843,144312.52797024697,542996.7132023372
2034-01-01,20544.220222060514,155128.105018344,577355.9426478734
2034-07-01,22374.11449319991,166130.1890586483,612049.1319908238
2035-01-01,24321.30967915594,177304.15209177104,646985.2012591664
2035-07-01,26365.10561849037,188613.42411924023,682111.7104690097
2036-01-01,28484.802149764964,200008.6356431186,717373.4596373099
2036-07-01,30659.699111541508,211480.64416378824,752762.1687666107
2037-01-01,32867.716331619216,223014.82168186028,788203.3178798029
2037-07-01,35084.01361627221,234523.40020100193,823649.9869912994
2038-01-01,37282.37076101208,246044.77821960876,859102.1761011004
2038-07-01,39469.68781965155,257500.33024096597,894490.8852304012
2039-01-01,41586.62432940106,268911.9982641568,929749.8743995493
2039-07-01,43640.08034407332,280228.58429132035,964884.6636068491
2040-01-01,45612.115723755225,291433.63182314433,999859.3728633223
2040-07-01,47473.75024243324,302481.4283615386,1034638.1221799904
2041-01-01,49213.94381400698,313397.5729054337,1069168.471572962
2041-07-01,50838.21648152665,324134.5244568159,1103439.3810456283
2042-01-01,52314.82799745361,334683.1405160673,1137423.2506064675
2042-07-01,53643.77836178788,345026.9645838754,1171106.2802597187
2043-01-01,54808.50744537888,355165.9966602402,1204466.3900121641
2043-07-01,55814.53529127678,365092.9227454674,1237498.0598654998
2044-01-01,56637.021705755724,374769.3443411613,1270170.9298290517
2044-07-01,57287.0067749161,384217.2034464052,1302498.7998985806
2045-01-01,57754.83042342006,393409.07256234495,1334465.1100791735
2045-07-01,58046.01269431781,402370.5506879111,1366045.0203784606
2046-01-01,58170.213662947186,411068.72482447873,1397238.530796442
2046-07-01,58171.59367370973,419531.0224709019,1428073.2413246394
2047-01-01,58171.59367370973,427740.9871278682,1458524.3119706833
2047-07-01,58171.59367370973,435683.9907959889,1488586.2227362692
2048-01-01,58171.59367370973,443400.260473583,1518281.0536146148
2048-07-01,58171.59367370973,450880.65366103273,1547639.164596394
2049-01-01,58171.59367370973,458116.02785872,1576597.0757011066
2049-07-01,58171.59367370973,465106.3830666447,1605234.8269041656
2050-01-01,58171.59367370973,471875.4897838138,1633502.738220832
2050-07-01,58171.59367370973,478419.69101038005,1661458.769633302
