Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152431.9931759593
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192777.66078258216
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42264.2096138124,85860.87091250933,236217.28743880303
2031-01-01,47313.66899397761,95050.91152852551,258973.4804485585
2031-07-01,52676.390817241336,104654.19312727542,282361.71326416405
2032-01-01,58342.71500826575,114676.20120852983,306351.6258949457
2032-07-01,64265.7212011242,125027.33927603235,330868.6983637944
2033-01-01,70442.64937429159,135725.89232901894,355896.37067579717
2033-07-01,76845.89931251694,146727.97636932324,381379.4428479102
2034-01-01,83431.31067139869,157973.2508994664,407237.8749047203
2034-07-01,90203.02348322452,169439.77392036523,433427.5068597924
2035-01-01,97111.35736054264,181107.4319328601,459931.77871821343
2035-07-01,104139.75217420248,192930.51243886104,486678.9305020267
2036-01-01,111268.88777352839,204892.5589390556,513616.5222273406
2036-07-01,118475.303975557,216936.88793581218,540683.8339128072
2037-01-01,125709.32039283658,229059.84242928357,567814.625578774
2037-07-01,132981.97711146754,241190.11092244938,595039.257215915
2038-01-01,140256.01384086104,253325.86491538602,622236.2888615342
2038-07-01,147498.3103227159,265430.5344096214,649397.440518175
2039-01-01,154690.92641711904,277469.3779066072,676445.4322095764
2039-07-01,161813.16196263218,289418.62490733655,703391.3039323468
2040-01-01,168869.15699154302,301272.78991203866,730121.895721247
2040-07-01,175810.6111271623,312975.189423082,756714.4875525379
2041-01-01,182629.24430491476,324514.8524409248,783003.4794770885
2041-07-01,189305.73637412474,335884.4649658728,809049.5914762472
2042-01-01,195845.6073778424,347034.65749998874,834764.5035771437
2042-07-01,202217.11706852913,358002.0000417446,860192.375766213
2043-01-01,208417.50542465984,368724.323593738,885261.4480654985
2043-07-01,214428.8323063214,379196.1426561982,909980.0004724567
2044-01-01,220259.37777808908,389424.77122881945,934295.593003196
2044-07-01,225891.20170004977,399421.18031114346,958233.0656500862
2045-01-01,231335.3441583039,409108.572906379,981767.5784207574
2045-07-01,236554.54486226256,418545.46101208124,1004901.8913143621
2046-01-01,241572.26399488916,427706.2456293198,1027613.9243376825
2046-07-01,246385.74153465856,436592.7552580183,1049895.3974932625
2047-01-01,250997.73750309585,445203.1613982531,1071798.750764993
2047-07-01,255388.9317495254,453552.09204941307,1093249.4641757656
2048-01-01,259577.2644138603,461597.49171325535,1114319.2977035367
2048-07-01,263571.0155606759,469405.18638702953,1134983.411355937
2049-01-01,267368.8051792095,476931.29207256925,1155225.2451380529
2049-07-01,270966.4932371736,484214.2072682701,1175086.1990371677
2050-01-01,274379.2598529562,491241.13247466687,1194577.3130498896
2050-07-01,277601.5849835071,498021.21019137756,1213698.587176219
