Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174426.42641971205
2029-07-01,32068.69010010359,68830.22262409415,195223.020031417
2030-01-01,36268.06285053888,77056.64378037286,216762.0534150594
2030-07-01,40793.11814093563,85732.8759178573,238991.08658674776
2031-01-01,45660.416100444425,94857.09053662386,261893.55955156896
2031-07-01,50839.596492289194,104387.23213842974,285400.4723307184
2032-01-01,56307.19913350662,114286.73072480292,309503.5449267396
2032-07-01,62021.82370122023,124537.3012965074,334111.69736761035
2033-01-01,67984.85020619258,135115.17335453638,359191.8096635046
2033-07-01,74170.05844393527,145976.46290072342,384716.2818229004
2034-01-01,80548.46818843474,157101.05643590895,410640.95385936287
2034-07-01,87084.19915986476,168450.55546169734,436896.82579408743
2035-01-01,93773.11132593766,179975.59048015138,463442.4976397912
2035-07-01,100576.56438530209,191674.33299134747,490242.089407496
2036-01-01,107491.79831643296,203517.526996508,517204.52112517954
2036-07-01,114484.31285026655,215426.54699891814,544365.6727818204
2037-01-01,121525.12776078933,227432.47749727912,571598.584416418
2037-07-01,128593.5428865631,239476.8064940357,598906.0160281245
2038-01-01,135664.71803386195,251515.6499910215,626213.4476398311
2038-07-01,142728.99312734805,263569.12148739607,653515.3592532333
2039-01-01,149764.28799482065,275543.96748705587,680756.5508852875
2039-07-01,156755.42251789168,287491.3859878616,707895.6225487108
2040-01-01,163659.61636292216,299310.80949401535,734877.3742604596
2040-07-01,170486.52960524993,311029.66550437105,761701.806020534
2041-01-01,177211.3220511491,322607.7270206095,788327.5178416512
2041-07-01,183811.9135284189,334041.3370428835,814702.0697399196
2042-01-01,190295.20409087205,345301.2395724155,840814.4217187306
2042-07-01,196641.8735878329,356360.00711035135,866670.0937763884
2043-01-01,202828.46183633813,367228.6106562328,892194.5659357843
2043-07-01,208837.0286964746,377883.279711053,917404.3981918311
2044-01-01,214696.5543942558,388311.21477534674,942258.1905572463
2044-07-01,220372.53866061807,398516.0728489612,966811.1430150734
2045-01-01,225863.60148479883,408457.6269335772,990963.8955958339
2045-07-01,231175.26290984824,418174.27552759036,1014733.0082944408
2046-01-01,236299.24287119106,427634.9341322994,1038146.081102416
2046-07-01,241234.16135806474,436826.80324823916,1061172.7540290854
2047-01-01,245955.1781767434,445779.1388741873,1083815.7870736015
2047-07-01,250511.97371467875,454473.6560109077,1106075.1802359638
2048-01-01,254859.00761670675,462924.9826577893,1127945.4135178681
2048-07-01,259025.26010884088,471100.2058162072,1149445.80691338
2049-01-01,263006.5911587935,479061.4944835639,1170562.5604267383
2049-07-01,266805.7607880897,486744.8511625332,1191312.2340528562
2050-01-01,270414.4889321542,494217.9303502885,1211705.8677883423
2050-07-01,273852.09574166266,501445.99054828135,1231729.661637436
