Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79537.65556763286
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119756.36321325524
2027-07-01,13370.924278333063,41135.76278124076,141262.27660707146
2028-01-01,13904.988443439359,47230.15302660128,163651.38972958646
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16291.02705188583,61101.153447034776,210949.4952005603
2029-07-01,18090.56108624916,68855.82162302456,235852.96755071476
2030-01-01,20280.638166413737,77109.67027815727,261520.95966602417
2030-07-01,22855.738249329363,85890.12691128695,287934.15155242314
2031-01-01,25791.021141270165,95145.99352455274,315120.14320143365
2031-07-01,29087.86685299869,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371573.1658602012
2032-07-01,36727.606434467554,125700.22724791733,400818.1168767407
2033-01-01,41044.28009971947,136777.27978508925,430725.46768980444
2033-07-01,45672.83619730736,148282.2013043837,461273.1383061748
2034-01-01,50574.63442587987,160136.3663090858,492342.4487623079
2034-07-01,55702.75441951035,172294.06230110562,523922.35906159494
2035-01-01,61072.376296586815,184758.94628029034,555932.8292286227
2035-07-01,66615.87952974442,197479.8202487791,588315.8992811952
2036-01-01,72322.22403288273,210407.31470863475,621010.8492379646
2036-07-01,78165.18960151337,223481.08916237843,653937.6391235174
2037-01-01,84104.7559235224,236701.14361001013,687112.8289327667
2037-07-01,90107.80274060866,250029.07955313427,720398.4187081034
2038-01-01,96142.58980523354,263408.21349411923,753769.5684571577
2038-07-01,102202.2170635843,276791.0044349514,787162.7981994296
2039-01-01,108248.04421430957,290166.48137608916,820550.507943397
2039-07-01,114259.37109597113,303490.7603193661,853838.857717886
2040-01-01,120214.1175363682,316708.98626707424,887008.5275288309
2040-07-01,126061.22313728648,329828.4732189079,919993.2773965795
2041-01-01,131791.0278233881,342785.22367754113,952743.4273363926
2041-07-01,137391.1114978102,355559.1241438143,985253.4573499656
2042-01-01,142835.2539560643,368148.3461178039,1017410.2074720591
2042-07-01,148108.27507976236,380501.6916016489,1049235.7576958905
2043-01-01,153197.7547720415,392584.41909680114,1080702.508029938
2043-07-01,158069.19276383793,404403.8426029549,1111730.4184987885
2044-01-01,162739.14918430228,415952.6481204157,1142347.0890939634
2044-07-01,167174.50377513337,427199.75115048245,1172513.8798273322
2045-01-01,171372.49651480612,438119.55269422475,1202192.1507107648
2045-07-01,175337.26743560814,448732.1662508021,1231384.6617434127
2046-01-01,179063.29649448927,459001.0218217426,1260107.9729201896
2046-07-01,182525.74349772363,468970.0034052126,1288306.8842580516
2047-01-01,185728.74847759886,478576.94200380973,1316033.8357408901
2047-07-01,188695.77161707828,487876.6926152419,1343217.0673907483
2048-01-01,191408.87277624875,496814.4002418012,1369936.6191830398
2048-07-01,193870.8119766354,505448.57688104286,1396162.1311270902
2049-01-01,196092.6293043386,513751.7950341128,1421874.2832288346
2049-07-01,198088.12486698382,521744.1682001706,1447139.315467925
2050-01-01,199831.07846008264,529412.8968797512,1471935.1478511444
2050-07-01,201350.47030964863,536807.3505707916,1496245.2203835794
