Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13847.027991412318,35637.46351097402,110993.36590507167
2027-07-01,14822.695600534154,41119.30628192836,130721.8398448815
2028-01-01,16230.306578333693,47177.12652881686,151303.15352271614
2028-07-01,18039.500688034863,53794.46775232712,172701.42694959717
2029-01-01,20248.89791887512,60905.50395520952,194908.38012806803
2029-07-01,22835.038087891135,68530.34863662366,217860.53307762856
2030-01-01,25762.040915256643,76615.97529878514,241505.4458143872
2030-07-01,29038.18646554694,85149.58444222873,265809.9983485178
2031-01-01,32616.554372835373,94118.37656748925,290782.47067747684
2031-07-01,36499.90465864704,103449.21167762268,316317.9828334814
2032-01-01,40649.59702163058,113171.3457714066,342394.454823314
2032-07-01,45058.73140797325,123206.15335212623,369014.64664612676
2033-01-01,49701.08761318663,133548.14892001075,396054.3583400715
2033-07-01,54540.78535744445,144177.21897590053,423524.6299017569
2034-01-01,59576.44462998417,155049.47952162917,451378.54134559585
2034-07-01,64780.46521555482,166150.3025578079,479574.6926843056
2035-01-01,70132.14695271816,177423.00458680507,508057.8839348424
2035-07-01,75596.98957241049,188885.8706078567,536761.875117554
2036-01-01,81181.89312844453,200465.76062401876,565703.2262273533
2036-07-01,86830.27717955582,212155.36063559682,594777.0572964576
2037-01-01,92547.66176879453,223925.41464381333,623991.6483223231
2037-07-01,98302.30664862205,235763.12314920308,653291.7993219064
2038-01-01,104085.93175446309,247630.0876533704,682638.8703070767
2038-07-01,109868.17684954159,259480.59565822533,711999.741288008
2039-01-01,115636.6218369946,271323.7896633859,741313.6922833523
2039-07-01,121367.80653385879,283126.75667022716,770553.1233015874
2040-01-01,127049.31084327125,294885.83967890206,799709.7543452572
2040-07-01,132685.27479751958,306518.75619284855,828761.5054211438
2041-01-01,138241.19812754012,318076.7042099274,857617.2965572255
2041-07-01,143688.1006073193,329497.5147327362,886304.727745024
2042-01-01,149034.26230143246,340795.81576066377,914782.3989972565
2042-07-01,154267.2631130166,351933.20879531454,943033.7503190099
2043-01-01,159384.34302054672,362911.522336612,971053.2617119799
2043-07-01,164363.42185182194,373714.2998852438,998796.7731897315
2044-01-01,169203.11959607975,384314.113942356,1026253.244755656
2044-07-01,173891.01615645725,394734.73500695534,1053419.9164106012
2045-01-01,178427.11153295438,404943.250080417,1080241.5881715233
2045-07-01,182789.3255533704,414928.6881631994,1106773.4600214662
2046-01-01,187009.39846524392,424712.9912543858,1132979.6519714515
2046-07-01,191048.68996722356,434279.70285466366,1158851.8840240224
2047-01-01,194923.76018845994,443617.8519644915,1184379.1161825706
2047-07-01,198620.80902132756,452718.29608425125,1209597.228436074
2048-01-01,202175.71674565267,461602.97721302614,1234451.020801489
2048-07-01,205522.24284483294,470264.5813511218,1258932.2132813593
2049-01-01,208730.76786775835,478719.56499785057,1283137.4058460114
2049-07-01,211759.89149155247,486927.70115489326,1306961.7185276619
2050-01-01,214620.65380231565,494929.2168205691,1330482.4313025724
2050-07-01,217332.37495072358,502698.5129959477,1353647.104186851
