Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15819.06337109422,30733.42671587744,81933.3348317284
2027-01-01,17597.89724401932,35619.17851173801,98170.40984402572
2027-07-01,19843.17475468584,41101.02128269235,115334.8445714568
2028-01-01,22513.495580217317,47131.414030726846,133321.75904623864
2028-07-01,25581.25950536278,53714.0137556887,152131.15326837127
2029-01-01,29035.426444021843,60793.96545986989,171694.02725905008
2029-07-01,32852.53621323118,68367.61214342322,192024.18101403597
2030-01-01,37016.0286838402,76392.89830810587,213005.69456893724
2030-07-01,41502.443672885594,84842.39645506385,234641.3279229061
2031-01-01,46288.32099740402,93692.33608529033,256903.48108442064
2031-07-01,51369.52062510785,102920.77519970213,279698.3140823067
2032-01-01,56677.04201786964,112485.65830005641,303003.7469233467
2032-07-01,62244.005433990555,122350.41538788119,326781.1396194102
2033-01-01,68001.41033534317,132502.24696371125,350978.0521866056
2033-07-01,73954.7767649777,142897.26902938017,375533.7646435849
2034-01-01,80061.3243892551,153487.94058687435,400428.9569962828
2034-07-01,86298.97303597462,164263.29063665218,425608.42926165566
2035-01-01,92662.20266208606,175223.31917871366,450989.38146513794
2035-07-01,99124.793063101,186272.94421703156,476541.4536160556
2036-01-01,105639.82387309278,197419.4797513003,502264.6457144086
2036-07-01,112201.77504901121,208622.69878320064,528051.317793262
2037-01-01,118791.32644018062,219862.487813573,553898.7098534632
2037-07-01,125379.49782058748,231091.30584440375,579746.1019136646
2038-01-01,131953.86909336885,242312.80987554012,605571.4139806484
2038-07-01,138484.08002174867,253477.63040904485,631305.6460756102
2039-01-01,144961.85054115165,264585.767444918,656929.4782044847
2039-07-01,151376.14056547737,275569.56648598623,682390.4703833802
2040-01-01,157688.30979337453,286458.2835310273,707705.1826072101
2040-07-01,163899.73823560562,297198.89208225673,732801.8548980174
2041-01-01,169998.00579530775,307773.1071404385,757658.4072625848
2041-07-01,175961.0323002801,318182.75720549625,782238.9597119337
2042-01-01,181784.67771823503,328415.0427779647,806562.8322401296
2042-07-01,187459.28197383476,338444.3648589135,830583.1048615852
2043-01-01,192966.9049271661,348256.0954489539,854288.7375796919
2043-07-01,198315.8266428043,357863.034047551,877674.2103961452
2044-01-01,203490.86700236145,367228.6106562328,900692.6033253582
2044-07-01,208500.30607041274,376349.16827515216,923332.876370722
2045-01-01,213324.82369628255,385248.4774033159,945669.5495093454
2045-07-01,217957.51982615807,393910.0815414115,967597.7427734458
2046-01-01,222414.95458918993,402319.35269005026,989205.7761358927
2046-07-01,226692.98795309052,410498.2328483154,1010394.2896272078
2047-01-01,230786.09987480956,418424.7800171236,1031257.1232185652
2047-07-01,234687.39030053435,426117.27919571096,1051728.0369303124
2048-01-01,238414.79937017802,433559.27388476505,1071876.0307412543
2048-07-01,241975.22713755333,440770.8775834455,1091632.1046725858
2049-01-01,245354.87349503476,447761.23279137025,1111068.0187022642
2049-07-01,248570.29857177293,454532.16800846293,1130158.9328379196
2050-01-01,251602.18221709214,461056.2557358696,1148915.8870761609
2050-07-01,254480.88466776843,467392.0079711454,1167341.64141614
