Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192772.14078427778
2030-01-01,37540.43277360866,77089.55677899766,214071.0542416802
2030-07-01,42228.32933398614,85802.35891495412,236109.64747186788
2031-01-01,47239.14841279999,94952.1725326511,258821.6804951884
2031-07-01,52563.229934712355,104517.05563300538,282107.79334216315
2032-01-01,58167.453641422086,114460.43821754497,306006.6260009227
2032-07-01,64040.77944682878,124732.95078833266,330424.3385002928
2033-01-01,70152.8471141564,135340.07884513924,355302.97085807764
2033-07-01,76478.81644967901,146234.2813899511,380639.76307512494
2034-01-01,82969.00706594493,157349.73242551862,406318.795187043
2034-07-01,89644.11912439234,168713.85945069583,432326.26719807106
2035-01-01,96450.33220528187,180235.23746930266,458601.45912686083
2035-07-01,103373.84620098803,191917.52348118633,485097.45098782534
2036-01-01,110378.78083168456,203713.17648833327,511786.64278944273
2036-07-01,117445.81594669577,215574.6554927298,538611.0745495171
2037-01-01,124537.69125543286,227507.44599414675,565454.8263036568
2037-07-01,131658.54679018346,239440.2364955637,592359.2980391445
2038-01-01,138769.74224959622,251363.88449736265,619269.2897729366
2038-07-01,145849.19746147038,263236.33450130076,646074.4015389457
2039-01-01,152865.17217826727,275052.1010076073,672782.9133346285
2039-07-01,159809.38633541166,286761.814518345,699339.6251769409
2040-01-01,166676.31988985333,298358.1610338195,725727.9770709703
2040-07-01,173414.91244337798,309802.7420556351,751914.8490268902
2041-01-01,180026.54400674818,321084.58658425027,777825.7210675918
2041-07-01,186515.35461225154,332189.0666202762,803424.7132040965
2042-01-01,192848.2240015869,343068.6411656992,828744.9454262308
2042-07-01,199005.8320240786,353748.90921944985,853758.8177424726
2043-01-01,204992.3187120143,364187.81528328516,878397.3301740175
2043-07-01,210791.12393624336,374390.844856976,902679.8027149305
2044-01-01,216402.24769676584,384336.05594143923,926564.8353779292
2044-07-01,221821.54996129405,394025.27703659836,950063.468159622
2045-01-01,227042.13067601528,403443.8801430646,973167.4210625527
2045-07-01,232047.42971177894,412577.23726144916,995871.1740884166
2046-01-01,236859.5272407858,421458.26139037684,1018152.6472439965
2046-07-01,241452.20305854743,430054.0395312229,1040025.6405250531
2047-01-01,245848.91734802714,438406.62718223,1061498.4339290431
2047-07-01,250052.4301307501,446450.1983461487,1082526.8674695315
2048-01-01,254032.38116994017,454256.06451999926,1103182.701124475
2048-07-01,257824.65074542363,461787.6557053098,1123424.534906591
2049-01-01,261418.19877110008,469061.42840139265,1143310.3287980754
2049-07-01,264836.4854299329,476093.8391075602,1162804.2028099496
2050-01-01,268058.8105604838,482861.1173248057,1181903.3969430616
2050-07-01,271092.0742165655,489408.97555121913,1200663.111180455
