Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101946.08868421316
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178861.74505727142
2029-07-01,29964.17368721703,68855.82162302456,200166.1785129782
2030-01-01,33933.084640306704,77109.67027815727,222262.73172536172
2030-07-01,38292.53863919763,85890.12691128695,245145.88469611763
2031-01-01,43016.315479401375,95145.99352455274,268738.3574489848
2031-07-01,48111.31521473068,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370082.76631802187
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424634.1495609348
2034-07-01,85570.32735334897,172478.74079338927,452844.10089540546
2035-01-01,92866.44425494324,185157.55926363525,481606.0520603129
2035-07-01,100409.5830830337,198149.05122081688,510839.96308024373
2036-01-01,108136.26334254314,211385.562167761,540429.9139908063
2036-07-01,116017.504807458,224815.89410660678,570359.3447970875
2037-01-01,124021.56723023969,238416.27653834742,600495.7755397824
2037-07-01,132105.67027724918,252108.08396626805,630786.7662349996
2038-01-01,140233.93366866026,265876.68839097995,661210.2368895217
2038-07-01,148355.29700625857,279661.7493150042,691608.8675516741
2039-01-01,156469.76029004413,293379.15574185527,721968.858225696
2039-07-01,164520.74307875248,307058.1636703107,752215.6889344783
2040-01-01,172476.50512484496,320579.9206053365,782261.0397051511
2040-07-01,180291.5060731575,333949.91204670345,812057.9905521275
2041-01-01,187964.36591292752,347102.31199716195,841556.861490668
2041-07-01,195457.82435356625,360027.977957094,870677.6125453593
2042-01-01,202720.82099685934,372646.4559298611,899370.5637314621
2042-07-01,209776.81602577018,384983.3449143938,927605.3550583024
2043-01-01,216570.60900979675,396972.8189134424,955324.0265436844
2043-07-01,223092.5398736013,408622.1919267012,982521.0581893036
2044-01-01,229328.80850955826,419896.72245562205,1009146.7700104207
2044-07-01,235284.9349607179,430761.6690016563,1035195.6420087315
2045-01-01,240926.4189580164,441244.459063658,1060631.7941952574
2045-07-01,246261.54056602917,451299.38014353724,1085438.6665750854
2046-01-01,251287.53976323106,460952.0312402244,1109638.3391414331
2046-07-01,255997.5164958093,470198.75535387214,1133225.2918959958
2047-01-01,260391.47076376397,479012.12498562667,1156138.8048574259
2047-07-01,264488.72271777067,487425.0531341126,1178480.9979943538
2048-01-01,268278.23227172904,495435.7112994065,1200191.1513254314
2048-07-01,271765.5194686892,503066.0414805914,1221327.2248328552
2049-01-01,274969.904459327,510310.55817789666,1241886.4585174723
2049-07-01,277907.9473727929,517191.2033904054,1261910.2523665656
2050-01-01,280569.9881337491,523726.2621173536,1281387.566383527
2050-07-01,282983.6269574465,529913.9058588177,1300348.7605590296
