Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30735.25521580104,99216.44952270338
2027-01-01,13283.983600292502,35622.83551158521,119808.80319714674
2027-07-01,13347.464095369736,41104.67828253956,141276.07660283236
2028-01-01,13827.707840736639,47135.07103057405,163629.309736369
2028-07-01,14755.075073169275,53723.1562553067,186752.58263336492
2029-01-01,16050.905179202378,60814.078959029495,210679.0152836463
2029-07-01,17716.5781695985,68404.18214189523,235325.80771264766
2030-01-01,19742.433969019796,76456.8958054319,260679.1599246081
2030-07-01,22085.692243827263,84931.99295132027,286689.39193478826
2031-01-01,24729.792864870316,93823.98807978957,313323.383753362
2031-07-01,27673.35582138641,103078.02619313177,340514.8954006768
2032-01-01,30870.840758211438,112701.42129104128,368241.8468835153
2032-07-01,34316.72763229521,122632.00437611567,396432.4782239207
2033-01-01,37962.716066948524,132851.49044911895,425067.46942782763
2033-07-01,41825.36619132196,143336.1090110443,454113.70050541
2034-01-01,45850.85758567613,154058.4325630377,483477.33148549346
2034-07-01,50039.19025001103,164980.06260670358,513147.32237146934
2035-01-01,54344.82382916255,176044.3156444103,543087.7931743592
2035-07-01,58759.47825855542,187258.50567585224,573257.3439068805
2036-01-01,63252.793301413556,198606.17620171703,603534.5346063367
2036-07-01,67809.58883934891,210006.87322536623,633991.125250685
2037-01-01,72411.92473244839,221475.22474618864,664505.6758772292
2037-07-01,77026.6807224108,232981.9747654067,695069.9064885126
2038-01-01,81648.33676618595,244474.09678523592,725650.6970947091
2038-07-01,86263.09275614835,255955.24780552354,756148.6877263401
2039-01-01,90821.26830484626,267383.37232802674,786621.8383656016
2039-07-01,95329.76346609244,278729.2143539679,816948.7090497973
2040-01-01,99769.25808921117,289978.1458839583,847151.3797721446
2040-07-01,104128.7120881021,301142.96641746303,877171.8905504479
2041-01-01,108394.32535513972,312141.3934579201,907021.2813813157
2041-07-01,112539.87768583561,323015.48250357236,936619.5122893348
2042-01-01,116555.70900485195,333725.0065561006,965988.6632677226
2042-07-01,120443.19932295126,344251.6806162688,995106.6543232617
2043-01-01,124192.68856479571,354588.19068438245,1023910.0054754519
2043-07-01,127793.13664428492,364721.7372609765,1052406.9967217497
2044-01-01,131223.84339998066,374650.4918461273,1080603.1480604594
2044-07-01,134502.74897179604,384352.51244075166,1108476.3794983637
2045-01-01,137609.1531982929,393855.2265437035,1136010.1310405494
2045-07-01,140534.77601489585,403118.4071566637,1163198.8826887119
2046-01-01,143307.2176368559,412138.397279785,1190039.8744436994
2046-07-01,145878.1776874839,420929.82491245633,1216513.7863114465
2047-01-01,148298.71656499407,429501.83255429554,1242648.218283475
2047-07-01,150526.05393574745,437843.4492057611,1268448.690358089
2048-01-01,152586.41000423246,445921.76186822815,1293882.082545463
2048-07-01,154467.36467358615,453809.91053864075,1318962.1948413572
2049-01-01,156179.95802990894,461440.24071982567,1343700.0672423805
2049-07-01,157718.6700301506,468863.95040964376,1368098.4597476854
2050-01-01,159087.64070659876,476060.9261089354,1392179.452350489
2050-07-01,160297.91014535388,483047.62431701296,1415943.0450507917
